parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9576,6,0112-0113-0302-0303-1012-1013,0112,0112-0113-0302-0303-1012-1013,6,0.25,1.542,0.462,11.755,29.398,0.25
9576,6,0112-0113-0302-0303-1012-1013,1012,0112-0113-0302-0303-1012-1013,6,0.25,47.411,0.015,11.755,29.398,0.25
9576,6,0112-0113-0302-0303-1012-1013,0303,0112-0113-0302-0303-1012-1013,6,0.3333333333333333,1.542,1391.228,0.22,232.049,0.3333333333333333
9576,6,0112-0113-0302-0303-1012-1013,0113,0112-0113-0302-0303-1012-1013,6,0.5,1.542,0.462,11.231,232.049,0.5
9576,6,0112-0113-0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,6,1,1.542,1391.228,0.23,29.398,1
9577,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,255.352,0,46.845,0.415,0.5
9577,3,0303-1003-1010,1003,0303-1003-1010,3,1,255.351,0.295,0.634,32.848,1
9577,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,5.735,133.088,0.044,32.848,0.3333333333333333
9578,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,15.468,1011.859,0.25,52.822,0.25
9578,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,321.777,0.002,139.136,0.963,0.3333333333333333
9578,3,1010-1013-1303,1013,1010-1013-1303,3,1,321.777,0.053,7.173,52.822,1
9579,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.305,1711.594,0.655,49.286,0.5
9579,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,20.306,0.19,11.216,49.286,0.3333333333333333
9579,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,20.306,0.004,328.26,0.741,0.25
9580,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,80.138,0.004,0.698,77.521,0.25
9580,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.367,1695.823,0.007,77.521,0.5
9580,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.367,600.254,0.596,3.434,1
9580,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,80.138,0.004,59.107,3.434,0.3333333333333333
9581,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.594,416.245,0.378,1.829,1
9581,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,85.194,0.017,30.889,1.829,0.25
9581,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.594,1692.935,0.004,83.707,0.5
9582,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.25,111.262,0.133,159.257,5.582,0.25
9582,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,2.13,1567.574,0.038,126.006,1
9582,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.5,111.262,0.005,159.257,5.582,0.5
9582,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,2.13,3.039,2.748,5.582,0.3333333333333333
9583,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.096,86.716,1.329,2.851,0.3333333333333333
9583,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,69.572,0.004,125.509,18.02,0.25
9583,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.096,86.716,1.329,18.02,1
9583,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,69.572,0.004,125.509,2.851,0.5
9584,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,42.487,0.044,1.111,81.331,0.5
9584,3,0303-1003-1010,1010,0303-1003-1010,3,1,42.487,0,94.111,1.266,1
9584,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.296,259.176,0.03,81.331,0.3333333333333333
9585,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.113,17.197,1.224,1.137,0.25
9585,3,0300-0303-1010,1010,0300-0303-1010,3,1,195.675,0.001,107.881,1.137,1
9585,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.113,1082.794,0.016,56.088,0.3333333333333333
9586,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,1.231,810.935,0.005,178.289,0.25
9586,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,113.133,0.118,0.213,14.963,0.3333333333333333
9586,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,1.231,331.355,0.005,14.963,0.5
9586,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,113.133,0.29,0.213,178.289,1
9587,2,0010-0303,0303,0010-0303,2,0.5,0.046,808.452,0.078,58.247,0.5
9587,2,0010-0303,0010,0010-0303,2,0.25,4.173,0.038,144.861,1.154,0.25
9588,2,0303-1013,1013,0303-1013,2,1,27.89,0.028,3.552,683.432,1
9588,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.378,1500.276,0.105,683.432,0.3333333333333333
9589,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.088,188.474,0.939,1.339,0.5
9589,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,138.232,0.183,58.444,1.339,0.3333333333333333
9589,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.088,1310.91,0.01,78.45,0.25
9590,2,0303-1103,0303,0303-1103,2,1,1.73,37.348,0.003,274.993,1
9590,2,0303-1103,1103,0303-1103,2,0.5,78.749,0.053,0.003,274.993,0.5
9591,5,1010-1013-1213-1300-1303,1300,1010-1013-1213-1300-1303,5,0.3333333333333333,46.645,1.267,0.48,0.305,0.3333333333333333
9591,5,1010-1013-1213-1300-1303,1303,1010-1013-1213-1300-1303,5,1,46.645,62.566,0.042,23.62,1
9591,5,1010-1013-1213-1300-1303,1213,1010-1013-1213-1300-1303,5,0.25,46.645,0.792,3.623,23.62,0.25
9591,5,1010-1013-1213-1300-1303,1010,1010-1013-1213-1300-1303,5,0.5,189.353,0,41.119,0.305,0.5
9591,5,1010-1013-1213-1300-1303,1013,1010-1013-1213-1300-1303,5,0.25,189.353,0.008,3.624,23.62,0.25
9592,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,40.192,0.004,7.753,49.289,0.5
9592,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.631,682.689,0.216,49.289,0.3333333333333333
9592,3,0303-1010-1013,1010,0303-1010-1013,3,1,40.192,0,48.11,1.196,1
9593,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,1,257.828,0.197,0.064,9.889,1
9593,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,10.042,1010.437,0.001,237.861,0.3333333333333333
9593,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.25,10.042,866.852,0.001,9.889,0.25
9593,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.5,257.828,0.229,0.064,237.861,0.5
9594,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,60.334,0.002,79.811,14.511,0.3333333333333333
9594,2,0303-1010,0303,0303-1010-1013,2,0.5,1.145,3491.316,0.245,148.418,0.5
9595,2,0303-1013,1013,0213-0303-1013,3,0.5,87.153,0,9.413,79.144,0.75
9595,2,0303-1013,0303,0213-0303-1013,3,1,1.239,43.533,0.184,79.144,1
9595,2,0303-1013,1013,0213-0303-1013,3,0.25,87.154,0,9.413,79.144,0.75
9596,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,2.11,1.289,2.802,5.782,1
9596,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,2.082,314.618,0.058,181.997,0.3333333333333333
9596,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,47.746,0.13,0.072,181.997,0.3333333333333333
9596,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,47.746,0.026,1.414,181.997,0.25
9596,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.5,47.746,0.001,67.712,5.782,0.5
9597,3,0300-1010-1110,1110,0300-1010-1110,3,0.25,80.639,0.476,54.411,0.506,0.25
9597,3,0300-1010-1110,1010,0300-1010-1110,3,0.5,80.639,0.017,54.411,0.506,0.5
9597,3,0300-1010-1110,0300,0300-1010-1110,3,1,0.872,92.84,3.033,0.506,1
9598,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,87.154,0,82.217,3.738,0.25
9598,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,87.154,0,7.851,228.612,0.5
9598,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.203,63.161,0.896,3.738,0.3333333333333333
9598,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.203,110.871,0.086,228.612,1
9599,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,229.24,0.168,2.164,14.875,0.5
9599,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.467,38.161,0.182,14.875,0.3333333333333333
9599,3,0301-0303-1001,0303,0301-0303-1001,3,1,2.467,1600.094,0.182,79.5,1
9600,3,0310-1010-1210,1210,0302-0310-1010-1012-1110-1112,3,0.6666666666666666,12.383,0.755,10.63,0.315,0.6666666666666666
9600,3,0310-1010-1210,0310,0302-0310-1010-1012-1110-1112,3,0.5,0.279,14.805,8.201,0.315,0.5
9600,3,0310-1010-1210,1010,0302-0310-1010-1012-1110-1112,3,2,12.392,0.017,432.613,0.315,2
9601,1,1010,1010,1010,1,0.5,136.563,0,187.395,0.456,0.5
9602,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,34.217,0,82.727,0.715,0.3333333333333333
9602,2,0303-1010,0303,0303-1003-1010,2,0.5,0.549,105.36,0.773,52.654,0.5
9603,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,0.326,6.651,1.052,3.331,1
9603,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,27.779,0.001,58.991,3.331,0.25
9603,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,0.326,1911.68,0.02,133.185,1
9604,3,1010-1200-1303,1010,1010-1200-1303,3,1,23.258,0,51.087,4.85,1
9604,3,1010-1200-1303,1200,1010-1200-1303,3,0.5,23.258,0.48,1.111,4.85,0.5
9604,3,1010-1200-1303,1303,1010-1200-1303,3,0.3333333333333333,4.505,34.455,0.025,250.146,0.3333333333333333
9605,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,7.599,0.012,3.119,50.745,0.5
9605,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.083,3101.348,0.042,50.745,0.25
9605,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,7.594,0.861,2.438,50.745,0.3333333333333333
9605,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,7.599,0,235.456,0.855,1
9606,1,1010,1010,1010,1,0.25,545.009,0,132.826,0.755,0.25
9607,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,19.137,0.14,5.252,64.5,0.25
9607,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.217,2.019,4.509,1.11,0.3333333333333333
9607,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.217,350.85,0.197,64.5,1
9607,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,19.137,0.002,119.948,1.11,0.5
9608,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,80.359,0,40.928,4.075,0.5
9608,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.159,468.86,0.006,97.479,1
9608,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,80.359,0.102,0.463,97.479,0.25
9608,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.159,7.889,0.513,4.075,0.3333333333333333
9609,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.473,1.453,11.257,2.186,1
9609,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.458,818.394,0.118,70.419,0.3333333333333333
9609,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,206.746,0.003,240.125,2.186,0.5
9609,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,206.746,0.021,2.527,70.419,0.25
9610,1,1010,1010,1010,1,0.3333333333333333,735.271,0,95.207,1.006,0.3333333333333333
9611,3,1010-1013-1303,1303,1010-1013-1303,3,1,34.951,6.979,0.046,56.341,1
9611,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,791.04,0.011,4.306,56.341,0.25
9611,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,791.04,0.001,14.458,4.08,0.5
9612,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.05,930.871,0.027,263.44,1
9612,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,130.038,0,28.478,9.563,0.25
9612,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.05,10.218,1.032,9.563,0.3333333333333333
9612,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,126.29,0.231,0.751,263.44,0.5
9613,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.25,703.063,0.001,119.755,2.906,0.25
9613,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,703.063,0.025,5.418,70.907,0.3333333333333333
9613,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,7.838,1652.611,0.116,70.907,1
9613,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.3333333333333333,7.838,26.181,2.559,2.906,0.3333333333333333
9613,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,7.84,0.391,5.418,70.907,0.5
9614,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.851,0.001,4.209,121.762,0.25
9614,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.447,138.652,0.605,121.762,1
9614,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.851,0,20.928,2.392,0.5
9615,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.521,1864.045,0.035,706.73,0.3333333333333333
9615,2,0303-1013,1013,0303-1013,2,1,302.776,0.05,2.788,706.73,1
9616,2,0303-1010,1010,0303-1010,2,0.25,220.775,0.001,128.161,9.298,0.25
9616,2,0303-1010,0303,0303-1010,2,0.5,12.881,2256.438,0.037,188.392,0.5
9617,3,0303-1010-1013,1010,0303-1010-1013,3,1,96.446,0.001,154.971,3.863,1
9617,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,96.446,0.032,1.697,70.951,0.5
9617,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.929,1599.578,0.065,70.951,0.3333333333333333
9618,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.159,138.652,0.762,252.301,0.25
9618,3,0303-1010-1013,1013,0303-1010-1013,3,1,7.851,0.063,5.307,252.301,1
9618,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,7.851,0.001,26.386,4.756,0.3333333333333333
9619,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,20.45,0.107,0.06,82.474,1
9619,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,20.45,0,4.871,1.274,0.3333333333333333
9619,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.282,577.669,0.001,82.474,0.25
9619,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.282,6.072,0.05,1.274,0.5
9620,1,1010,1010,1010,1,0.5,34.524,0,182.22,0.428,0.5
9621,3,0303-0310-1010,1010,0303-0310-1010,3,1,88.898,0.013,88.221,1.755,1
9621,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.918,4.341,1.221,1.755,0.25
9621,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.918,1288.152,0.047,71.601,0.3333333333333333
9622,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,104.155,0.009,2.835,216.915,0.3333333333333333
9622,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.546,5.573,0.049,216.915,0.5
9622,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,104.155,0,153.035,2.219,0.25
9623,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.22,1.14,13.81,0.783,1
9623,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,54.471,0.078,4.493,66.147,0.3333333333333333
9623,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.22,1455.314,0.31,66.147,0.5
9623,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,54.471,0.001,200.485,0.783,0.25
9624,3,0310-1010-1110,0310,0310-1010-1110,3,1,1.805,5.788,6.557,0.656,1
9624,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,166.135,0.191,185.726,0.656,0.25
9624,3,0310-1010-1110,1010,0310-1010-1110,3,0.5,166.135,0.002,185.726,0.656,0.5
9625,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,30.044,0,76.255,2.043,0.5
9625,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.51,1.936,1.178,2.043,0.3333333333333333
9625,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,30.044,0.001,15.612,105.498,0.25
9625,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.51,61.397,0.241,105.498,1
9626,1,1010,1010,1010,1,0.3333333333333333,24.591,0.001,338.622,0.571,0.3333333333333333
9628,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.651,3.766,4.887,7.991,1
9628,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.651,3463.567,0.116,174.253,0.5
9628,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,68.473,0.004,157.655,7.991,0.25
9628,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,68.473,0.078,3.738,174.253,0.3333333333333333
9629,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.58,1161.842,0.196,420.812,1
9629,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,38.6,0.038,3.358,420.812,0.25
9629,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,38.6,0,67.19,4.479,0.5
9630,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,12.756,804.395,0.064,85.848,0.3333333333333333
9630,3,0303-1010-1013,1010,0303-1010-1013,3,1,557.869,0,114.102,1.201,1
9630,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,557.869,0.021,3.777,85.848,0.5
9631,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.353,0.943,1.69,4.329,0.25
9631,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,63.75,0,151.132,4.329,1
9631,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,63.75,0.023,1.622,240.552,0.5
9631,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.353,2497.334,0.018,240.552,0.3333333333333333
9632,2,1013-1303,1013,1013-1303,2,0.3333333333333333,336.671,0.009,4.161,190.3,0.3333333333333333
9632,2,1013-1303,1303,1013-1303,2,0.25,6.251,21.008,0.121,190.3,0.25
9633,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.5,150.029,0.008,1.616,123.839,0.5
9633,3,1010-1013-1303,1303,1010-1013-1113-1303,3,1,4.308,443.759,0.123,123.839,1
9633,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.5,150.029,0,48.635,1.472,0.5
9634,2,0010-0313,0010,0010-0210-0313,2,2,21.397,0.008,217.062,2.777,2
9634,2,0010-0313,0313,0010-0210-0313,2,0.3333333333333333,0.278,30.552,0.273,114.856,0.3333333333333333
9635,4,0302-0303-1102-1103,0303,0302-0303-1102-1103,4,0.25,1.682,1032.331,0.084,524.884,0.25
9635,4,0302-0303-1102-1103,1103,0302-0303-1102-1103,4,1,63.503,0.259,0.087,524.884,1
9635,4,0302-0303-1102-1103,0302,0302-0303-1102-1103,4,0.5,1.682,1032.331,0.084,26.826,0.5
9635,4,0302-0303-1102-1103,1102,0302-0303-1102-1103,4,0.3333333333333333,63.503,0.259,0.087,26.826,0.3333333333333333
9636,4,1010-1013-1303-1310,1010,1010-1013-1303-1310,4,0.3333333333333333,255.617,0.011,97.526,1.132,0.3333333333333333
9636,4,1010-1013-1303-1310,1013,1010-1013-1303-1310,4,1,255.617,0.018,24.351,89.433,1
9636,4,1010-1013-1303-1310,1303,1010-1013-1303-1310,4,0.25,35.986,76.3,0.841,89.433,0.25
9636,4,1010-1013-1303-1310,1310,1010-1013-1303-1310,4,0.5,35.986,0.916,3.37,1.132,0.5
9637,1,1010,1010,1010-1013-1303,1,1.5,55.978,0.001,81.23,1.752,1.5
9638,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.005,10.047,0.829,10.49,0.25
9638,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,90.891,0.154,1.879,79.577,0.5
9638,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,90.891,0.004,57.196,10.49,1
9638,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.005,248.43,0.027,79.577,0.3333333333333333
9639,3,0313-1010-1013,1013,0313-1010-1013,3,1,130.542,0.003,1.002,46.837,1
9639,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,130.542,0,84.58,0.834,0.3333333333333333
9639,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,4.729,8.919,0.146,46.837,0.25
9640,2,0303-1013,0303,0303-1013,2,0.5,2.394,296.415,0.028,155.688,0.5
9640,2,0303-1013,1013,0303-1013,2,0.25,73.846,0.009,1.206,155.688,0.25
9641,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.019,7305.077,0.082,98.614,1
9641,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,128.31,0.008,295.146,2.922,0.5
9641,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.019,2.519,2.982,2.922,0.3333333333333333
9642,3,1010-1012-1302,1010,1010-1012-1302,3,0.3333333333333333,254.671,0,100.311,0.563,0.3333333333333333
9642,3,1010-1012-1302,1012,1010-1012-1302,3,1,254.671,0.001,99.012,37.818,1
9642,3,1010-1012-1302,1302,1010-1012-1302,3,0.25,12.16,1.791,1.247,37.818,0.25
9643,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,17.056,0.092,17.465,1.663,0.3333333333333333
9643,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.192,2820.843,0.005,128.615,0.25
9643,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.192,2449.088,0.182,1.663,0.5
9644,2,1010-1300,1300,1010-1300,2,1,5.499,1.108,1.139,0.248,1
9644,2,1010-1300,1010,1010-1300,2,0.5,51.737,0,70.154,0.248,0.5
9645,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,8.161,0.114,93.307,37.034,1
9645,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.25,1.026,35.135,1.109,37.034,0.25
9645,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.5,8.161,0.376,92.324,37.034,0.5
9645,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,8.161,0.002,153.13,1.877,0.3333333333333333
9646,2,0303-1010,0303,0303-1010,2,0.25,1.366,519.57,0.048,108.191,0.25
9646,2,0303-1010,1010,0303-1010,2,0.3333333333333333,53.524,0.009,67.153,2.422,0.3333333333333333
9647,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,219.152,0.276,0.643,98.275,0.5
9647,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,220.194,0,61.346,1.023,0.25
9647,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.745,455.802,0.161,98.275,1
9648,2,1010-1011,1010,1010-1011,2,1,26.566,0,118.009,0.31,1
9648,2,1010-1011,1011,1010-1011,2,0.3333333333333333,26.566,0,117.975,16.733,0.3333333333333333
9649,4,0300-0303-1010-1100,0303,0300-0303-1010-1100-1200,4,0.25,2.6,766.554,0.011,85.451,0.25
9649,4,0300-0303-1010-1100,1100,0300-0303-1010-1100-1200,4,2,130.403,0.15,1.003,1.235,2
9649,4,0300-0303-1010-1100,1010,0300-0303-1010-1100-1200,4,0.3333333333333333,130.403,0.003,68.546,1.235,0.3333333333333333
9649,4,0300-0303-1010-1100,0300,0300-0303-1010-1100-1200,4,0.5,2.6,12.952,1.003,1.235,0.5
9650,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.337,732.264,0.037,113.101,0.5
9650,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,25.037,0.001,3.578,113.101,0.3333333333333333
9650,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,25.037,0,223.302,1.511,0.25
9652,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,378.788,0.005,118.023,52.397,0.3333333333333333
9652,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,378.788,0.001,191.235,0.668,0.25
9652,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,11.341,2.401,2.707,0.668,1
9652,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,11.341,10.778,1.671,52.397,0.5
9653,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.5,95.247,0.016,95.55,2.312,0.5
9653,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,0.3333333333333333,1.183,8.629,0.303,145.291,0.3333333333333333
9653,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,0.5,1.183,0.152,7.498,145.291,0.5
9653,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,1,95.247,0.016,7.498,145.291,1
9653,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.25,1.183,8.575,3.864,2.312,0.25
9653,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,1,1.183,0.151,95.55,2.312,1
9654,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.721,2225.825,0.01,591.655,0.25
9654,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,64.427,0,39.961,6.338,0.3333333333333333
9654,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.427,0.015,0.587,591.655,1
9655,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,9.85,701.042,0.035,43.849,0.5
9655,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,161.888,0,121.868,1.784,0.25
9655,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,161.888,0.277,0.035,43.849,1
9655,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,161.888,0.004,1.811,43.849,0.3333333333333333
9656,2,0303-1003,0303,0303-1003,2,0.5,6.858,1299.513,0.028,102.014,0.5
9656,2,0303-1003,1003,0303-1003,2,0.25,288.436,0.173,1.531,102.014,0.25
9658,1,1010,1010,1010,1,0.3333333333333333,43.218,0.001,494.403,0.222,0.3333333333333333
