parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7155,3,01-02-20,02,01-02-20,3,0.04,-1.474885,6.201045,0.04
7155,3,01-02-20,20,01-02-20,3,0.91,8.994031,-5.87606,0.91
7156,3,01-02-20,20,01-02-20,3,0.79,4.678011,-6.035183,0.79
7156,3,01-02-20,01,01-02-20,3,0.09,-1.771126,-0.076246,0.09
7156,3,01-02-20,02,01-02-20,3,0.12,-1.771127,5.967631,0.12
7157,2,02-20,02,02-20,2,0.92,-7.712181,5.322851,0.92
7157,2,02-20,20,02-20,2,0.08,3.258763,-4.676469,0.08
7158,2,02-20,02,02-20,2,0.92,-9.279028,8.610323,0.92
7158,2,02-20,20,02-20,2,0.08,2.320522,-0.774636,0.08
7159,2,02-20,02,02-20,2,0.05,-0.081215,4.966049,0.05
7159,2,02-20,20,02-20,2,0.95,8.955983,-4.516377,0.95
7160,2,02-20,02,02-20-21,2,0.66,-5.754757,6.260987,0.66
7160,2,02-20,20,02-20-21,2,0.34,6.400456,-5.805349,0.34
7161,3,02-10-20,10,02-10-20,3,0.21,0.44043,-5.242176,0.21
7161,3,02-10-20,20,02-10-20,3,0.54,6.926901,-5.242176,0.54
7161,3,02-10-20,02,02-10-20,3,0.25,-4.925626,6.856047,0.25
7162,2,02-20,20,02-20-21,2,0.94,8.545804,-7.796681,0.94
7162,2,02-20,02,02-20-21,2,0.06,-2.231394,4.294133,0.06
7163,2,02-20,20,02-20,2,0.92,7.69031,-4.459247,0.92
7163,2,02-20,02,02-20,2,0.08,-4.790161,2.239401,0.08
7164,3,02-20-22,22,02-20-22,3,0.4,3.278913,1.739504,0.4
7164,3,02-20-22,20,02-20-22,3,0.52,8.970742,-4.732766,0.52
7164,3,02-20-22,02,02-20-22,3,0.08,-2.731354,7.1847,0.08
7165,3,02-20-22,22,02-20-22,3,0.37,3.276547,1.492728,0.37
7165,3,02-20-22,20,02-20-22,3,0.14,6.856285,-3.745168,0.14
7165,3,02-20-22,02,02-20-22,3,0.49,-2.759949,7.861334,0.49
7166,2,02-20,02,02-20,2,0.94,-4.7456,7.172091,0.94
7166,2,02-20,20,02-20,2,0.06,6.728369,-5.188961,0.06
7167,2,02-20,20,02-20,2,0.83,7.107513,-7.83436,0.83
7167,2,02-20,02,02-20,2,0.17,-5.149283,5.241005,0.17
7168,3,02-20-22,02,00-02-20,3,0.2,-4.449363,6.204336,0.2
7168,3,02-20-22,20,00-02-20,3,0.76,6.566381,-5.831417,0.76
7168,3,02-20-22,22,00-02-20,3,0.04,1.911028,2.494737,0.04
7169,3,02-10-20,10,02-10-20,3,0.22,0.879691,-4.881598,0.22
7169,3,02-10-20,02,02-10-20,3,0.61,-4.241868,5.789077,0.61
7169,3,02-10-20,20,02-10-20,3,0.17,6.689563,-4.881641,0.17
7170,2,02-20,20,02-20,2,0.72,5.8338,-5.594679,0.72
7170,2,02-20,02,02-20,2,0.28,-2.227993,6.848275,0.28
7171,3,00-02-20,20,00-02-12-20,3,0.48,5.413924,-8.590846,0.48
7171,3,00-02-20,02,00-02-12-20,3,0.15,-5.17895,1.999694,0.15
7171,3,00-02-20,00,00-02-12-20,3,0.37,-0.439531,-4.43648,0.37
7172,3,02-20-22,20,02-20,3,0.43,6.53525,-2.932065,0.43
7172,3,02-20-22,02,02-20,3,0.39,-2.021493,5.64279,0.39
7172,3,02-20-22,22,02-20,3,0.18,4.297778,1.733543,0.18
7173,1,20,20,20,1,1,9.61143,-4.171404,1
7174,3,02-20-22,02,02-20-22,3,0.18,-1.952646,7.564945,0.18
7174,3,02-20-22,20,02-20-22,3,0.46,8.288471,-3.565804,0.46
7174,3,02-20-22,22,02-20-22,3,0.36,3.184127,2.112778,0.36
7175,3,00-02-20,20,00-02-20,3,0.79,6.667704,-8.378854,0.79
7175,3,00-02-20,00,00-02-20,3,0.18,1.52516,-1.770763,0.18
7175,3,00-02-20,02,00-02-20,3,0.03,0.320876,4.227427,0.03
7176,1,20,20,20,1,1,7.955179,-4.969825,1
7177,3,02-20-22,20,02-20-22,3,0.53,8.873335,-4.270782,0.53
7177,3,02-20-22,02,02-20-22,3,0.22,-3.300209,6.761597,0.22
7177,3,02-20-22,22,02-20-22,3,0.25,5.408395,1.698846,0.25
7178,2,02-20,02,02-10-20,2,0.12,-2.802591,6.144929,0.12
7178,2,02-20,20,02-10-20,2,0.88,6.796773,-5.466844,0.88
7179,2,02-20,02,02-20,2,0.9,-5.434814,6.695874,0.9
7179,2,02-20,20,02-20,2,0.1,5.654225,-4.283344,0.1
7180,2,02-20,20,02-20,2,0.61,5.307655,-1.744157,0.61
7180,2,02-20,02,02-20,2,0.39,-3.203594,4.925181,0.39
7181,3,02-10-20,10,02-10-20,3,0.42,1.408313,-6.410644,0.42
7181,3,02-10-20,02,02-10-20,3,0.18,-5.022742,6.296109,0.18
7181,3,02-10-20,20,02-10-20,3,0.4,7.051124,-6.410644,0.4
7182,3,02-12-20,20,02-12-20,3,0.13,7.759172,-0.464856,0.13
7182,3,02-12-20,02,02-12-20,3,0.49,-3.901971,6.512192,0.49
7182,3,02-12-20,12,02-12-20,3,0.38,1.595905,6.512192,0.38
7183,2,02-20,20,02-20,2,0.64,7.64728,-3.775558,0.64
7183,2,02-20,02,02-20,2,0.36,-2.364064,6.268288,0.36
7184,4,00-02-20-21,02,00-02-20-21,4,0.4,-11.130149,6.058039,0.4
7184,4,00-02-20-21,21,00-02-20-21,4,0.01,0.955228,1.873395,0.01
7184,4,00-02-20-21,00,00-02-20-21,4,0.49,-4.641457,-0.509279,0.49
7184,4,00-02-20-21,20,00-02-20-21,4,0.1,1.536037,-4.693921,0.1
7185,3,02-10-20,02,02-10-20,3,0.86,-4.955643,7.504537,0.86
7185,3,02-10-20,20,02-10-20,3,0.06,6.708836,-1.572307,0.06
7185,3,02-10-20,10,02-10-20,3,0.08,0.969452,-1.572307,0.08
7186,2,02-20,02,02-20,2,0.95,-6.920649,7.251204,0.95
7186,2,02-20,20,02-20,2,0.05,5.159469,-3.604656,0.05
7187,2,02-20,20,02-20,2,0.22,4.6485,-3.259809,0.22
7187,2,02-20,02,02-20,2,0.78,-7.135562,7.596719,0.78
7188,3,02-20-21,02,02-20-21,3,0.17,-2.91303,6.407125,0.17
7188,3,02-20-21,21,02-20-21,3,0.76,9.077413,1.23211,0.76
7188,3,02-20-21,20,02-20-21,3,0.07,9.331386,-2.56822,0.07
7189,2,02-20,02,02-20,2,0.24,-1.810251,4.273801,0.24
7189,2,02-20,20,02-20,2,0.76,5.889062,-4.578566,0.76
7190,1,02,02,02,1,1,-5.888835,8.418706,1
7191,3,01-02-20,02,01-02-20,3,0.15,-3.818436,4.703788,0.15
7191,3,01-02-20,01,01-02-20,3,0.43,-3.818406,0.189794,0.43
7191,3,01-02-20,20,01-02-20,3,0.42,6.667049,-6.322454,0.42
7192,2,02-20,20,00-02-20,2,0.52,5.849814,-6.16549,0.52
7192,2,02-20,02,00-02-20,2,0.48,-2.838683,5.736645,0.48
7193,1,20,20,20,1,1,6.604178,-4.145365,1
7194,3,00-02-20,02,00-02-20,3,0.56,-5.101849,5.45813,0.56
7194,3,00-02-20,20,00-02-20,3,0.17,7.120119,-0.984778,0.17
7194,3,00-02-20,00,00-02-20,3,0.27,1.206153,-0.407825,0.27
7195,2,02-20,02,02-20,2,0.9,-6.925454,7.624805,0.9
7195,2,02-20,20,02-20,2,0.1,4.925137,-3.431652,0.1
7196,3,02-20-22,20,02-20-22,3,0.12,8.796255,-1.347373,0.12
7196,3,02-20-22,22,02-20-22,3,0.61,3.729818,3.070161,0.61
7196,3,02-20-22,02,02-20-22,3,0.27,-2.904505,5.50134,0.27
7197,2,02-20,02,02-20,2,0.28,-3.887061,6.010738,0.28
7197,2,02-20,20,02-20,2,0.72,3.868017,-6.609422,0.72
7198,2,02-20,02,02-20,2,0.6,-2.254166,7.357858,0.6
7198,2,02-20,20,02-20,2,0.4,8.098335,-3.052529,0.4
7199,3,00-02-20,02,00-02-20,3,0.19,-6.69919,3.433472,0.19
7199,3,00-02-20,00,00-02-20,3,0.44,-0.849654,-1.393177,0.44
7199,3,00-02-20,20,00-02-20,3,0.37,5.100421,-6.607922,0.37
7200,2,02-20,02,02-20,2,0.79,-2.81864,9.318605,0.79
7200,2,02-20,20,02-20,2,0.21,6.233466,-2.599618,0.21
7201,2,02-20,02,02-20,2,0.89,-5.649265,6.449893,0.89
7201,2,02-20,20,02-20,2,0.11,6.230072,-5.518919,0.11
7202,3,02-20-21,21,02-20-21,3,0.37,9.679523,1.602661,0.37
7202,3,02-20-21,20,02-20-21,3,0.23,9.716112,-4.771529,0.23
7202,3,02-20-21,02,02-20-21,3,0.4,-2.600123,7.38438,0.4
7203,3,02-10-20,10,01-02-10-20,3,0.3,1.355348,-5.258989,0.3
7203,3,02-10-20,02,01-02-10-20,3,0.41,-4.979454,6.732978,0.41
7203,3,02-10-20,20,01-02-10-20,3,0.29,6.520927,-5.421255,0.29
7204,2,02-20,20,02-20,2,0.83,8.451213,-7.586735,0.83
7204,2,02-20,02,02-20,2,0.17,-3.330548,4.614239,0.17
7205,3,02-20-22,22,02-10-20-22,3,0.26,3.091407,1.964452,0.26
7205,3,02-20-22,20,02-10-20-22,3,0.48,8.135825,-2.688101,0.48
7205,3,02-20-22,02,02-10-20-22,3,0.26,-3.090539,6.687336,0.26
7206,3,00-02-20,20,00-02-20,3,0.38,6.74006,-6.582322,0.38
7206,3,00-02-20,02,00-02-20,3,0.36,-5.499732,5.574804,0.36
7206,3,00-02-20,00,00-02-20,3,0.26,1.029125,-0.488824,0.26
7207,2,02-20,02,02-20,2,0.16,-3.888728,6.430645,0.16
7207,2,02-20,20,02-20,2,0.84,7.229864,-2.408276,0.84
7208,3,02-10-20,10,02-10-20,3,0.32,1.476695,-6.120515,0.32
7208,3,02-10-20,02,02-10-20,3,0.22,-5.076431,6.696473,0.22
7208,3,02-10-20,20,02-10-20,3,0.46,7.594053,-6.120515,0.46
7209,2,02-20,02,02-20,2,0.08,-4.788554,2.775886,0.08
7209,2,02-20,20,02-20,2,0.92,6.986422,-7.302112,0.92
7210,3,02-20-21,21,02-12-20-21,3,0.07,6.629358,1.094089,0.07
7210,3,02-20-21,02,02-12-20-21,3,0.77,-4.40084,7.166143,0.77
7210,3,02-20-21,20,02-12-20-21,3,0.16,6.629358,-3.316075,0.16
7211,2,12-20,12,11-12-20,2,0.05,0.495361,4.409934,0.05
7211,2,12-20,20,11-12-20,2,0.95,6.486554,-7.964053,0.95
7212,1,20,20,20,1,1,7.730013,-7.60996,1
7213,2,02-20,02,02-20,2,0.94,-4.179783,8.478582,0.94
7213,2,02-20,20,02-20,2,0.06,4.676925,-2.615109,0.06
7214,2,12-20,12,01-02-11-12-20,2,0.62,0.011254,5.98111,0.62
7214,2,12-20,20,01-02-11-12-20,2,0.38,6.566125,-6.226661,0.38
7215,3,02-12-20,20,02-12-20,3,0.15,6.766129,-3.697578,0.15
7215,3,02-12-20,12,02-12-20,3,0.29,1.932681,8.704688,0.29
7215,3,02-12-20,02,02-12-20,3,0.56,-4.383878,8.705717,0.56
7216,3,01-02-20,02,01-02-20,3,0.15,-6.07207,5.790899,0.15
7216,3,01-02-20,20,01-02-20,3,0.6,5.234409,-6.450632,0.6
7216,3,01-02-20,01,01-02-20,3,0.25,-6.072069,-0.576497,0.25
7217,3,02-11-21,02,02-10-11-20-21,3,0.54,-3.952734,5.804654,0.54
7217,3,02-11-21,11,02-10-11-20-21,3,0.06,1.226283,0.011243,0.06
7217,3,02-11-21,21,02-10-11-20-21,3,0.4,7.684747,0.011231,0.4
7218,2,02-20,02,00-02-20,2,0.05,-4.204693,1.771143,0.05
7218,2,02-20,20,00-02-20,2,0.95,4.392102,-9.970259,0.95
7219,2,02-20,02,02-20,2,0.11,-1.148298,6.892344,0.11
7219,2,02-20,20,02-20,2,0.89,7.523514,-4.750665,0.89
7220,2,02-20,20,02-20,2,0.74,7.275901,-4.620213,0.74
7220,2,02-20,02,02-20,2,0.26,-4.227722,7.8271,0.26
7221,2,02-20,02,02-20,2,0.21,-3.212762,6.480974,0.21
7221,2,02-20,20,02-20,2,0.79,7.890231,-1.734468,0.79
7222,2,02-20,20,01-02-20,2,0.58,5.699168,-4.753761,0.58
7222,2,02-20,02,01-02-20,2,0.42,-2.816453,6.96161,0.42
7223,3,01-02-20,20,01-02-20,3,0.19,4.58712,-4.034387,0.19
7223,3,01-02-20,01,01-02-20,3,0.53,-7.112369,1.528207,0.53
7223,3,01-02-20,02,01-02-20,3,0.28,-7.11241,5.37493,0.28
7224,3,02-10-20,02,02-10-20,3,0.1,-4.607996,4.948684,0.1
7224,3,02-10-20,20,02-10-20,3,0.38,6.993348,-7.967838,0.38
7224,3,02-10-20,10,02-10-20,3,0.52,1.708039,-7.967711,0.52
7225,3,02-10-20,10,02-10-20,3,0.22,-0.035674,-1.442257,0.22
7225,3,02-10-20,20,02-10-20,3,0.39,5.850673,-1.442262,0.39
7225,3,02-10-20,02,02-10-20,3,0.39,-4.16078,6.405054,0.39
7226,2,02-20,02,02-20,2,0.95,-7.564786,8.142007,0.95
7226,2,02-20,20,02-20,2,0.05,2.627661,-2.219143,0.05
7227,2,02-20,20,02-20,2,0.95,7.925021,-5.459788,0.95
7227,2,02-20,02,02-20,2,0.05,-2.114827,6.030841,0.05
7228,2,02-20,20,02-20,2,0.98,7.702732,-5.662381,0.98
7228,2,02-20,02,02-20,2,0.02,-1.306156,6.05368,0.02
7229,2,02-20,02,02-20,2,0.49,-5.371634,6.025159,0.49
7229,2,02-20,20,02-20,2,0.51,5.692938,-3.145827,0.51
7230,3,02-20-22,20,02-20-22,3,0.11,7.173893,-0.22769,0.11
7230,3,02-20-22,22,02-20-22,3,0.38,2.563953,4.188798,0.38
7230,3,02-20-22,02,02-20-22,3,0.51,-3.59943,9.047122,0.51
7231,3,02-12-20,02,02-12-20,3,0.25,-3.633971,6.752852,0.25
7231,3,02-12-20,20,02-12-20,3,0.51,6.483739,0.246549,0.51
7231,3,02-12-20,12,02-12-20,3,0.24,1.918691,6.70107,0.24
7232,2,20-21,20,20-21,2,0.4,8.922788,-4.18819,0.4
7232,2,20-21,21,20-21,2,0.6,8.530591,1.864861,0.6
7233,2,02-20,20,02-20,2,0.55,5.206158,-4.479801,0.55
7233,2,02-20,02,02-20,2,0.45,-1.786018,6.596322,0.45
7234,3,02-20-22,20,02-20-22,3,0.6,6.869087,-3.462489,0.6
7234,3,02-20-22,22,02-20-22,3,0.24,1.91132,2.419655,0.24
7234,3,02-20-22,02,02-20-22,3,0.16,-4.597731,5.518459,0.16
7235,2,02-20,20,02-20,2,0.92,8.408135,-2.479533,0.92
7235,2,02-20,02,02-20,2,0.08,-3.749107,6.515634,0.08
7236,2,02-20,20,02-20,2,0.17,7.408149,-5.122647,0.17
7236,2,02-20,02,02-20,2,0.83,-0.439167,6.970188,0.83
7237,3,02-20-22,22,00-02-20-22,3,0.38,4.185818,5.725334,0.38
7237,3,02-20-22,02,00-02-20-22,3,0.49,-2.352972,7.970176,0.49
7237,3,02-20-22,20,00-02-20-22,3,0.13,5.855034,-0.725309,0.13
7238,2,02-20,20,02-20,2,0.12,4.137487,-4.472897,0.12
7238,2,02-20,02,02-20,2,0.88,-6.936898,6.327155,0.88
7239,3,02-20-22,20,02-20-22,3,0.4,7.621591,-3.106761,0.4
7239,3,02-20-22,22,02-20-22,3,0.5,4.028466,1.3547,0.5
7239,3,02-20-22,02,02-20-22,3,0.1,-1.181907,6.575018,0.1
7240,3,02-20-21,21,02-20-21,3,0.01,5.103373,0.299268,0.01
7240,3,02-20-21,20,02-20-21,3,0.26,5.103373,-5.032042,0.26
7240,3,02-20-21,02,02-20-21,3,0.73,-5.995563,6.379077,0.73
7241,3,02-10-20,10,02-10-20,3,0.37,0.710009,-5.147569,0.37
7241,3,02-10-20,20,02-10-20,3,0.33,5.950726,-5.147618,0.33
7241,3,02-10-20,02,02-10-20,3,0.3,-3.522248,6.743545,0.3
7242,3,02-20-22,20,02-20-22,3,0.22,8.23046,-1.466067,0.22
7242,3,02-20-22,02,02-20-22,3,0.16,-1.283919,7.530698,0.16
7242,3,02-20-22,22,02-20-22,3,0.62,2.772098,3.474659,0.62
7243,4,02-10-20-22,02,02-10-20-22,4,0.27,-1.362397,8.864682,0.27
7243,4,02-10-20-22,20,02-10-20-22,4,0.19,7.998354,-3.082167,0.19
7243,4,02-10-20-22,22,02-10-20-22,4,0.47,5.14048,2.288273,0.47
7243,4,02-10-20-22,10,02-10-20-22,4,0.07,1.510265,-3.079867,0.07
7244,3,12-20-21,12,02-12-20-21,3,0.77,-0.907913,6.146405,0.77
7244,3,12-20-21,21,02-12-20-21,3,0.08,5.333211,0.916415,0.08
7244,3,12-20-21,20,02-12-20-21,3,0.15,5.333211,-3.961389,0.15
7245,3,02-20-22,22,02-20-22,3,0.39,2.467565,1.580197,0.39
7245,3,02-20-22,02,02-20-22,3,0.28,-2.495012,7.990435,0.28
7245,3,02-20-22,20,02-20-22,3,0.33,7.386267,-1.234679,0.33
7246,2,02-20,20,02-20-21,2,0.68,6.826583,-7.090904,0.68
7246,2,02-20,02,02-20-21,2,0.32,-3.35456,5.524423,0.32
7247,3,12-20-22,20,12-20-22,3,0.57,8.168017,-2.891742,0.57
7247,3,12-20-22,22,12-20-22,3,0.39,2.189862,3.319368,0.39
7247,3,12-20-22,12,12-20-22,3,0.04,0.809044,3.319368,0.04
7248,3,02-20-21,20,02-20-21,3,0.21,4.489906,-5.437354,0.21
7248,3,02-20-21,02,02-20-21,3,0.59,-3.120818,5.805597,0.59
7248,3,02-20-21,21,02-20-21,3,0.2,4.489905,0.840839,0.2
7249,3,02-10-20,20,02-10-20,3,0.39,6.967221,-7.403818,0.39
7249,3,02-10-20,10,02-10-20,3,0.49,1.463308,-7.40381,0.49
7249,3,02-10-20,02,02-10-20,3,0.12,-2.963605,4.584686,0.12
7250,2,02-20,02,02-12-20,2,0.83,-6.636378,8.297976,0.83
7250,2,02-20,20,02-12-20,2,0.17,6.159892,-3.267405,0.17
7251,2,02-22,02,02-22,2,0.3,-6.051432,6.131619,0.3
7251,2,02-22,22,02-22,2,0.7,0.313146,5.94235,0.7
7252,4,01-02-20-22,01,01-02-20,4,0.11,-5.352344,0.798658,0.11
7252,4,01-02-20-22,20,01-02-20,4,0.7,7.10086,-4.375716,0.7
7252,4,01-02-20-22,02,01-02-20,4,0.14,-5.361651,6.856354,0.14
7252,4,01-02-20-22,22,01-02-20,4,0.05,0.900342,3.471663,0.05
7253,2,02-20,02,02-20,2,0.55,-1.813755,5.131711,0.55
7253,2,02-20,20,02-20,2,0.45,6.046032,-1.528209,0.45
7254,3,02-10-20,10,02-10-20,3,0.43,0.022017,-7.169461,0.43
7254,3,02-10-20,02,02-10-20,3,0.17,-6.311852,3.362968,0.17
7254,3,02-10-20,20,02-10-20,3,0.4,6.530185,-9.174218,0.4
7255,2,02-20,02,02-20,2,0.89,-4.330619,8.816741,0.89
7255,2,02-20,20,02-20,2,0.11,5.37532,-3.892523,0.11
7256,3,02-10-20,20,02-10-20,3,0.46,5.802977,-1.619455,0.46
7256,3,02-10-20,10,02-10-20,3,0.13,-0.808977,-1.619454,0.13
7256,3,02-10-20,02,02-10-20,3,0.41,-4.518983,6.674545,0.41
7257,3,00-02-20,20,00-02-20,3,0.04,1.809514,-5.096803,0.04
7257,3,00-02-20,00,00-02-20,3,0.67,-2.108091,1.532133,0.67
7257,3,00-02-20,02,00-02-20,3,0.29,-8.606553,4.050891,0.29
7258,3,02-10-20,02,02-10-20,3,0.45,-5.59423,5.296708,0.45
7258,3,02-10-20,10,02-10-20,3,0.24,0.999794,-3.613437,0.24
7258,3,02-10-20,20,02-10-20,3,0.31,7.093624,-3.613437,0.31
7259,2,02-20,02,02-20,2,0.6,-7.200524,6.250886,0.6
7259,2,02-20,20,02-20,2,0.4,3.706751,-4.806159,0.4
7260,2,02-20,20,02-20,2,0.1,7.175815,-3.645726,0.1
7260,2,02-20,02,02-20,2,0.9,-5.420851,8.811358,0.9
7261,2,12-20,12,02-12-20,2,0.3,-1.337189,5.959837,0.3
7261,2,12-20,20,02-12-20,2,0.7,4.60604,-4.845597,0.7
7262,3,00-02-20,00,00-02-20,3,0.47,-1.048237,0.039728,0.47
7262,3,00-02-20,20,00-02-20,3,0.29,4.832314,-4.396607,0.29
7262,3,00-02-20,02,00-02-20,3,0.24,-6.154648,4.576277,0.24
7263,2,02-20,02,02-20,2,0.82,-4.377526,7.28088,0.82
7263,2,02-20,20,02-20,2,0.18,5.446613,-3.531871,0.18
7264,3,02-20-22,02,02-20-22,3,0.46,-3.270867,9.357167,0.46
7264,3,02-20-22,20,02-20-22,3,0.17,8.048517,-2.56292,0.17
7264,3,02-20-22,22,02-20-22,3,0.37,2.752225,3.77823,0.37
7265,3,01-02-20,02,01-02-20,3,0.31,-3.360766,6.975808,0.31
7265,3,01-02-20,20,01-02-20,3,0.43,5.636036,-5.719965,0.43
7265,3,01-02-20,01,01-02-20,3,0.26,-3.360766,0.851341,0.26
7266,2,02-20,02,02-20,2,0.21,-2.59331,5.126154,0.21
7266,2,02-20,20,02-20,2,0.79,8.53343,-4.844738,0.79
7267,2,02-20,20,02-20,2,0.14,6.463199,-1.300979,0.14
7267,2,02-20,02,02-20,2,0.86,-4.169972,8.594649,0.86
7268,4,01-02-20-22,02,01-02-20-22,4,0.27,-3.990477,7.549494,0.27
7268,4,01-02-20-22,20,01-02-20-22,4,0.22,5.865279,-4.069871,0.22
7268,4,01-02-20-22,22,01-02-20-22,4,0.22,2.403088,2.339838,0.22
7268,4,01-02-20-22,01,01-02-20-22,4,0.29,-3.990477,1.146001,0.29
7269,4,00-02-20-21,21,00-02-20-21,4,0.27,5.324317,1.41842,0.27
7269,4,00-02-20-21,00,00-02-20-21,4,0.18,-0.173476,-0.611674,0.18
7269,4,00-02-20-21,02,00-02-20-21,4,0.24,-1.72887,5.602297,0.24
7269,4,00-02-20-21,20,00-02-20-21,4,0.31,5.324317,-4.795551,0.31
7270,3,02-10-20,20,02-10-20,3,0.22,4.196191,-6.23277,0.22
7270,3,02-10-20,02,02-10-20,3,0.18,-5.085268,4.732485,0.18
7270,3,02-10-20,10,02-10-20,3,0.6,-1.514921,-6.232618,0.6
7271,3,02-20-21,02,02-20-21,3,0.72,-4.992322,6.871335,0.72
7271,3,02-20-21,21,02-20-21,3,0.24,6.253188,0.778785,0.24
7271,3,02-20-21,20,02-20-21,3,0.04,6.253188,-2.080519,0.04
7272,3,02-12-20,02,02-12-20,3,0.48,-4.324011,6.901502,0.48
7272,3,02-12-20,12,02-12-20,3,0.31,1.324811,6.901502,0.31
7272,3,02-12-20,20,02-12-20,3,0.21,7.43428,-4.927213,0.21
7273,1,02,02,02,1,1,-6.499033,8.876035,1
7274,3,02-20-21,02,02-20-21,3,0.89,-5.548385,7.517088,0.89
7274,3,02-20-21,20,02-20-21,3,0.02,5.7653740000000004,0.113266,0.02
7274,3,02-20-21,21,02-20-21,3,0.09,5.743742,1.962674,0.09
7275,4,02-10-20-22,02,02-10-20-22,4,0.29,-1.417769,8.05288,0.29
7275,4,02-10-20-22,22,02-10-20-22,4,0.4,4.266079,2.429265,0.4
7275,4,02-10-20-22,10,02-10-20-22,4,0.02,0.831532,-1.711703,0.02
7275,4,02-10-20-22,20,02-10-20-22,4,0.29,6.51538,-1.714697,0.29
7276,4,01-02-10-20,01,01-02-10-20,4,0.02,-5.875469,1.258036,0.02
7276,4,01-02-10-20,02,01-02-10-20,4,0.49,-5.875469,7.059862,0.49
7276,4,01-02-10-20,10,01-02-10-20,4,0.28,-0.948508,-3.546591,0.28
7276,4,01-02-10-20,20,01-02-10-20,4,0.21,4.572159,-3.546591,0.21
7277,2,20-22,20,20-22,2,0.41,9.096709,-2.83722,0.41
7277,2,20-22,22,20-22,2,0.59,4.548678,2.366957,0.59
7278,2,02-20,02,02-20,2,0.21,-3.603786,7.190879,0.21
7278,2,02-20,20,02-20,2,0.79,7.137167,-4.585487,0.79
7279,2,02-20,02,02-20,2,0.38,-4.117525,5.763064,0.38
7279,2,02-20,20,02-20,2,0.62,5.726721,-6.302142,0.62
7280,2,02-20,20,02-20,2,0.38,7.561043,-5.290286,0.38
7280,2,02-20,02,02-20,2,0.62,-3.094633,7.64485,0.62
7281,2,02-20,20,02-20,2,0.05,3.111801,-2.529111,0.05
7281,2,02-20,02,02-20,2,0.95,-7.283113,7.280137,0.95
7282,2,02-20,20,02-20,2,0.85,7.068358,-6.032237,0.85
7282,2,02-20,02,02-20,2,0.15,-3.557239,6.65256,0.15
7283,1,12,12,02-12,1,1,-0.521035,9.192473,1
7284,2,02-22,02,02-22,2,0.08,-3.408196,8.558931,0.08
7284,2,02-22,22,02-22,2,0.92,1.968389,4.280662,0.92
7285,2,02-20,20,00-02-20,2,0.71,4.241941,-6.168424,0.71
7285,2,02-20,02,00-02-20,2,0.29,-7.728672,6.360533,0.29
7286,2,02-20,02,02-20,2,0.64,-2.283386,7.749618,0.64
7286,2,02-20,20,02-20,2,0.36,6.411038,-2.834641,0.36
7287,1,02,02,02,1,1,-6.370475,6.168609,1
7288,3,02-20-21,02,02-20-21,3,0.27,-5.096703,7.300929,0.27
7288,3,02-20-21,20,02-20-21,3,0.3,7.802152,-3.232697,0.3
7288,3,02-20-21,21,02-20-21,3,0.43,7.802152,0.861539,0.43
7289,3,02-12-20,12,02-12-20,3,0.25,1.035092,6.693941,0.25
7289,3,02-12-20,20,02-12-20,3,0.62,6.846327,-5.226371,0.62
7289,3,02-12-20,02,02-12-20,3,0.13,-4.001908,6.693941,0.13
7290,1,20,20,02-20,1,1,6.452049,-5.149818,1
7291,4,00-02-20-22,20,00-02-20-22,4,0.11,7.296995,0.326665,0.11
7291,4,00-02-20-22,00,00-02-20-22,4,0.12,0.504369,0.485199,0.12
7291,4,00-02-20-22,22,00-02-20-22,4,0.36,3.103261,6.402348,0.36
7291,4,00-02-20-22,02,00-02-20-22,4,0.41,-3.484234,6.560881,0.41
7292,4,01-02-10-20,02,01-02-10-20,4,0.13,-2.052518,6.383965,0.13
7292,4,01-02-10-20,20,01-02-10-20,4,0.54,6.422153,-4.794927,0.54
7292,4,01-02-10-20,10,01-02-10-20,4,0.19,-0.167321,-3.048457,0.19
7292,4,01-02-10-20,01,01-02-10-20,4,0.14,-2.052517,1.797068,0.14
7293,3,02-20-21,02,02-20-21,3,0.16,-2.376069,7.263289,0.16
7293,3,02-20-21,20,02-20-21,3,0.45,6.43668,-5.857496,0.45
7293,3,02-20-21,21,02-20-21,3,0.39,6.43668,0.661516,0.39
7294,3,02-10-20,02,02-10-20,3,0.57,-5.644615,8.055781,0.57
7294,3,02-10-20,20,02-10-20,3,0.19,5.361712,-3.670685,0.19
7294,3,02-10-20,10,02-10-20,3,0.24,-0.230393,-3.452465,0.24
7295,3,01-02-20,01,01-02-20,3,0.12,-3.120329,1.294753,0.12
7295,3,01-02-20,02,01-02-20,3,0.32,-3.120329,6.829467,0.32
7295,3,01-02-20,20,01-02-20,3,0.56,6.177628,-4.82693,0.56
7296,3,01-02-20,20,01-02-20,3,0.09,2.370871,-6.170658,0.09
7296,3,01-02-20,02,01-02-20,3,0.36,-8.723457,6.85251,0.36
7296,3,01-02-20,01,01-02-20,3,0.55,-8.723456,0.471027,0.55
7297,2,02-20,20,02-20,2,0.63,3.490784,-5.408233,0.63
7297,2,02-20,02,02-20,2,0.37,-6.283243,6.333953,0.37
7298,2,02-20,02,02-20,2,0.09,-3.464692,4.004265,0.09
7298,2,02-20,20,02-20,2,0.91,7.730088,-5.655504,0.91
7299,2,02-20,02,02-20,2,0.22,-1.512805,7.593435,0.22
