parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7586,2,0202-2020,0202,0202-2020,2,0.998,-8.000251,8.812612,-6.209841,6.325076,0.998
7587,3,0202-2020-2210,2210,0202-2020-2210,3,0.178,-2.510412,3.747419,0.027764,-4.789429,0.178
7587,3,0202-2020-2210,2020,0202-2020-2210,3,0.271,3.766956,-2.230743,6.519113,-4.789429,0.271
7587,3,0202-2020-2210,0202,0202-2020-2210,3,0.551,-6.837578,7.752608,-4.765769,6.086005,0.551
7588,3,0202-0211-2020,0202,0202-0221-2020,3,0.334,-5.184442,8.941811,-4.601882,6.781376,0.334
7588,3,0202-0211-2020,0211,0202-0221-2020,3,0.641,-5.184442,8.941811,1.120035,1.441229,0.641
7588,3,0202-0211-2020,2020,0202-0221-2020,3,0.025,4.725987,-0.219155,7.856607,-1.221686,0.025
7589,2,0202-1021,1021,0202-1021,2,0.709,1.327638,-6.279537,5.62167,0.798725,0.709
7589,2,0202-1021,0202,0202-1021,2,0.291,-3.987929,4.791925,-7.401329,7.363777,0.291
7590,3,0202-0220-2020,0220,0202-0220-2020,3,0.398,-1.921596,1.392628,3.218863,0.407783,0.398
7590,3,0202-0220-2020,0202,0202-0220-2020,3,0.496,-8.396144,7.481077,-3.133758,6.847317,0.496
7590,3,0202-0220-2020,2020,0202-0220-2020,3,0.106,4.521615,-1.372388,7.364867,-5.566636,0.106
7591,2,0021-2020,2020,0021-2020,2,0.324,4.643992,-6.383254,7.171127,-4.872955,0.324
7591,2,0021-2020,0021,0021-2020,2,0.676,-0.245204,-0.557939,7.16191,1.538865,0.676
7592,2,0022-0202,0022,0022-0202,2,0.823,-4.543163,-1.853666,2.981739,0.978404,0.823
7592,2,0022-0202,0202,0022-0202,2,0.177,-8.252693,4.680639,-0.394049,6.412642,0.177
7593,2,0202-2020,2020,0202-2020,2,0.09,4.465787,-2.877264,5.732273,-4.186021,0.09
7593,2,0202-2020,0202,0202-2020,2,0.91,-5.627715,8.23516,-6.311165,4.142093,0.91
7594,2,0202-2020,2020,0202-2020,2,0.831,9.260543,-3.062139,5.542243,-5.358019,0.831
7594,2,0202-2020,0202,0202-2020,2,0.169,-1.461648,9.12053,-4.36344,6.168307,0.169
7595,1,0212,0212,0212,1,1,-7.841367,7.348393,-2.571329,1.578134,1
7596,2,0202-2020,2020,0202-2020,2,0.886,7.257312,-6.145104,6.870661,-6.315763,0.886
7596,2,0202-2020,0202,0202-2020,2,0.114,-0.046174,6.33143,-2.12401,5.89394,0.114
7597,3,0202-1102-2020,0202,0202-1102-2020,3,0.079,-2.352622,6.304939,-4.501066,4.633932,0.079
7597,3,0202-1102-2020,1102,0202-1102-2020,3,0.038,-0.351354,0.966835,-4.501066,4.633932,0.038
7597,3,0202-1102-2020,2020,0202-1102-2020,3,0.883,5.753367,-5.255478,7.1354,-8.076144,0.883
7598,2,0202-2020,0202,0202-2020,2,0.974,-8.318005,6.840976,-7.0149,7.996243,0.974
7598,2,0202-2020,2020,0202-2020,2,0.026,4.487179,-3.182427,4.821444,-1.267075,0.026
7599,2,0202-2120,0202,0202,2,0.982,-7.068524,6.867989,-6.131526,6.847985,0.982
7599,2,0202-2120,2120,0202,2,0.018,4.751666,-1.563649,1.14515,-4.690981,0.018
7600,5,0022-0202-1210-2020-2210,0022,0202-1210-2020,5,0.102,-1.649297,-0.993541,2.002427,0.548193,0.102
7600,5,0022-0202-1210-2020-2210,2020,0202-1210-2020,5,0.245,4.613712,-4.622063,6.159959,-5.849253,0.245
7600,5,0022-0202-1210-2020-2210,2210,0202-1210-2020,5,0.055,3.291628,1.751815,0.614999,-5.849253,0.055
7600,5,0022-0202-1210-2020-2210,0202,0202-1210-2020,5,0.538,-6.287603,5.380337,-3.887486,7.128116,0.538
7600,5,0022-0202-1210-2020-2210,1210,0202-1210-2020,5,0.06,-0.024594,5.380337,0.614999,-5.849253,0.06
7601,1,2020,2020,2020,1,1,6.246363,-3.882775,5.741006,-3.274953,1
7602,2,0202-0210,0202,0202-0210,2,0.281,-5.613177,9.084615,-4.496406,6.168629,0.281
7602,2,0202-0210,0210,0202-0210,2,0.719,0.640759,9.084615,-0.031017,-0.304299,0.719
7603,1,0202,0202,0202,1,1,-7.600319,5.88749,-3.03043,8.272684,1
7604,2,0202-2020,0202,0202-2020,2,0.013,-3.838968,2.049776,-4.467779,8.095321,0.013
7604,2,0202-2020,2020,0202-2020,2,0.987,7.210028,-8.834716,6.576367,-2.055134,0.987
7605,2,0021-0202,0202,0021-0202,2,0.922,-7.916937,4.962124,-7.525042,6.74666,0.922
7605,2,0021-0202,0021,0021-0202,2,0.078,-1.859824,-1.321715,3.534597,1.184237,0.078
7606,3,0202-2002-2020,0202,0202-2002-2020,3,0.262,-3.732573,3.662847,-4.634184,6.524895,0.262
7606,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.36574,-2.736475,-0.265143,1.774809,0.44
7606,3,0202-2002-2020,2020,0202-2002-2020,3,0.298,7.491609,-8.958651,5.746181,-2.160574,0.298
7607,3,1202-2012-2020,2012,1202-2012-2020,3,0.112,3.991951,-1.794365,-0.340315,1.958824,0.112
7607,3,1202-2012-2020,1202,1202-2012-2020,3,0.731,0.127282,3.572811,-6.519181,6.875348,0.731
7607,3,1202-2012-2020,2020,1202-2012-2020,3,0.157,6.797217,-2.778627,6.111717,-3.231544,0.157
7608,1,2020,2020,2020,1,1,8.424075,-6.708568,9.17436,-3.087326,1
7609,1,0202,0202,0202,1,1,-4.888594,7.686089,-7.976689,7.01346,1
7610,3,0202-2020-2201,2020,0202-2020-2201,3,0.012,7.103515,-3.432562,3.953911,-4.861169,0.012
7610,3,0202-2020-2201,0202,0202-2020-2201,3,0.365,-3.832079,8.789322,-9.111223,5.478055,0.365
7610,3,0202-2020-2201,2201,0202-2020-2201,3,0.623,1.633749,3.089254,-9.111223,0.931282,0.623
7611,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-2.137715,0.083141,0.96855,2.761002,0.2
7611,3,0122-0202-2020,2020,0122-0202-2020,3,0.259,6.545999,-3.196111,5.339849,-1.862362,0.259
7611,3,0122-0202-2020,0202,0122-0202-2020,3,0.541,-2.137715,6.390292,-5.026979,6.893329,0.541
7612,2,2020-2202,2202,2020-2202,2,0.949,3.688397,3.101385,-5.64868,1.082809,0.949
7612,2,2020-2202,2020,2020-2202,2,0.051,9.122944,-1.670712,4.075642,-5.111799,0.051
7613,2,0202-2020,2020,0202-2020,2,0.439,6.311172,-6.254888,5.233836,-4.046494,0.439
7613,2,0202-2020,0202,0202-2020,2,0.561,-5.94998,6.232948,-5.362909,5.349523,0.561
7614,1,0220,0220,0220,1,1,0.250747,4.814924,3.831036,0.807181,1
7615,2,0202-2020,2020,0202-2020,2,0.996,6.96476,-5.139112,6.82535,-5.375587,0.996
7615,2,0202-2020,0202,0202-2020,2,0.004,-4.9384,6.66308,-3.722716,5.28683,0.004
7616,2,0202-2020,0202,0202-2020,2,0.784,-6.831628,6.681506,-4.591024,6.681973,0.784
7616,2,0202-2020,2020,0202-2020,2,0.216,5.748745,-1.875752,7.866501,-4.581388,0.216
7617,2,2020-2200,2020,2020-2200,2,0.322,8.172541,-2.45188,5.849608,-3.002025,0.322
7617,2,2020-2200,2200,2020-2200,2,0.678,1.733408,1.825965,-0.620878,-1.175711,0.678
7618,1,0202,0202,0202,1,1,-2.158887,9.52313,-2.525583,7.473275,1
7619,2,0012-2020,0012,0012-2020,2,0.762,-0.783094,0.95864,1.096,4.220519,0.762
7619,2,0012-2020,2020,0012-2020,2,0.238,5.342861,-10.718417,6.526876,-2.1845850000000002,0.238
7620,2,0202-2020,0202,0202-2020,2,0.083,-6.453083,4.806974,-2.462251,6.71422,0.083
7620,2,0202-2020,2020,0202-2020,2,0.917,4.505171,-4.619983,9.222186,-6.027161,0.917
7621,1,0202,0202,0202,1,1,-7.740022,7.597103,-3.867033,7.88848,1
7622,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.441,-6.437224,6.603626,-4.048797,5.401072,0.441
7622,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.082,-0.448499,-0.894262,0.953503,5.401072,0.082
7622,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.041,5.605509,-0.896545,0.953498,-1.227408,0.041
7622,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.436,5.605509,-0.896545,6.626866,-7.498337,0.436
7623,2,0202-2020,0202,0202-2020,2,0.89,-7.55755,7.554361,-8.034128,7.525601,0.89
7623,2,0202-2020,2020,0202-2020,2,0.11,5.35577,-2.911013,4.332651,-4.701633,0.11
7624,2,2021-2202,2021,2021-2202,2,0.435,1.70955,-3.444498,5.74101,-1.754854,0.435
7624,2,2021-2202,2202,2021-2202,2,0.565,1.562164,2.235412,-4.552546,4.330376,0.565
7625,3,0202-1002-2020,2020,0202-1002-2020,3,0.013,4.857643,-7.580977,2.205256,-4.128587,0.013
7625,3,0202-1002-2020,0202,0202-1002-2020,3,0.416,-7.248114,4.763764,-4.140553,5.747151,0.416
7625,3,0202-1002-2020,1002,0202-1002-2020,3,0.571,-0.617263,-1.286407,-2.277855,5.747151,0.571
7626,2,0202-2020,0202,0202-2020,2,0.089,-3.45689,5.285563,-3.18048,7.128566,0.089
7626,2,0202-2020,2020,0202-2020,2,0.911,6.451756,-6.696928,8.324104,-5.044833,0.911
7627,2,0212-2020,0212,0212-2020,2,0.836,-1.550054,8.635617,-0.739684,6.606352,0.836
7627,2,0212-2020,2020,0212-2020,2,0.164,7.342876,-0.059904,7.618663,-2.016355,0.164
7628,3,0121-0202-2020,2020,0121-0202-2020,3,0.352,6.22477,-4.254668,6.997221,-5.960934,0.352
7628,3,0121-0202-2020,0121,0121-0202-2020,3,0.281,0.700504,1.09124,0.576818,0.266231,0.281
7628,3,0121-0202-2020,0202,0121-0202-2020,3,0.367,-5.543217,7.161015,-4.595824,6.402716,0.367
7629,2,1220-2020,2020,1220-2020,2,0.635,6.755995,-6.385938,8.425589,-8.378362,0.635
7629,2,1220-2020,1220,1220-2020,2,0.365,0.698624,-0.581913,3.068475,-8.378362,0.365
7630,3,0202-1210-2020,2020,0202-1210-2020,3,0.031,6.688109,-3.967241,3.700622,-4.796109,0.031
7630,3,0202-1210-2020,0202,0202-1210-2020,3,0.273,-5.732348,6.183622,-0.91057,6.105865,0.273
7630,3,0202-1210-2020,1210,0202-1210-2020,3,0.696,0.057604,6.183622,-0.22296,-2.464339,0.696
7631,2,0202-2020,0202,0202-2020,2,0.673,-3.745368,7.197373,-4.136427,6.955831,0.673
7631,2,0202-2020,2020,0202-2020,2,0.327,7.508786,-3.563728,6.501927,-3.194452,0.327
7632,2,0202-2020,2020,0202-2020,2,0.602,6.657877,-1.208304,7.569232,-3.226987,0.602
7632,2,0202-2020,0202,0202-2020,2,0.398,-3.652047,2.769343,-3.537035,3.563113,0.398
7633,3,0202-1002-2020,0202,0202-1002-2020,3,0.42,-5.347177,4.308451,-9.22007,7.567842,0.42
7633,3,0202-1002-2020,1002,0202-1002-2020,3,0.419,0.766433,-1.949073,-2.716296,7.567842,0.419
7633,3,0202-1002-2020,2020,0202-1002-2020,3,0.161,6.091002,-8.247292,2.970725,-2.230504,0.161
7634,3,0202-2002-2020,2002,0202-2002-2020,3,0.507,3.320514,-2.78918,0.647738,2.044986,0.507
7634,3,0202-2002-2020,0202,0202-2002-2020,3,0.089,-2.184657,3.813876,-2.913691,8.057232,0.089
7634,3,0202-2002-2020,2020,0202-2002-2020,3,0.404,7.055189,-6.067549,6.282064,-3.150157,0.404
7635,2,0202-2020,0202,0121-0202-2020,2,0.534,-4.105126,6.839278,-8.315787,7.287678,0.534
7635,2,0202-2020,2020,0121-0202-2020,2,0.466,6.79049,-3.417365,4.483224,-4.406413,0.466
7636,2,0202-2020,2020,0202-2020,2,0.208,5.059655,-4.811485,4.750873,-3.37274,0.208
7636,2,0202-2020,0202,0202-2020,2,0.792,-5.983136,6.672548,-6.340442,5.963739,0.792
7637,2,0222-2020,0222,0222-2020,2,0.71,-5.415829,4.031929,0.574142,2.802924,0.71
7637,2,0222-2020,2020,0222-2020,2,0.29,6.001909,-1.934222,8.948541,-2.769345,0.29
7638,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.11,0.863031,0.53225,-5.835715,6.342393,0.11
7638,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.289,6.878616,-5.24256,6.364999,-5.871571,0.289
7638,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.227,-5.686884,6.047822,-5.835715,6.342393,0.227
7638,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.374,6.878616,0.53225,0.174952,-5.871571,0.374
7639,3,0202-0221-2120,0221,0202-0221-2120,3,0.293,-2.517713,4.566821,1.670406,0.640646,0.293
7639,3,0202-0221-2120,0202,0202-0221-2120,3,0.266,-2.517713,6.921547,-4.868672,6.878213,0.266
7639,3,0202-0221-2120,2120,0202-0221-2120,3,0.441,5.514833,-0.322535,1.670406,-5.642887,0.441
7640,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-4.943896,7.820803,-10.112731,3.053272,0.39
7640,3,0202-2020-2200,2020,0202-2020-2200,3,0.139,7.230393,-2.579735,2.670058,-6.089418,0.139
7640,3,0202-2020-2200,2200,0202-2020-2200,3,0.471,1.217079,3.328418,-3.517588,-2.192612,0.471
7641,2,0202-2020,0202,0202-2020,2,0.984,-5.731517,7.170381,-6.608428,8.569619,0.984
7641,2,0202-2020,2020,0202-2020,2,0.016,4.802123,-3.05125,6.287341,-1.283155,0.016
7642,4,0202-2012-2021-2102,2012,0202-2012-2021-2102,4,0.676,1.231833,-8.372541,0.600623,0.970821,0.676
7642,4,0202-2012-2021-2102,0202,0202-2012-2021-2102,4,0.122,-5.385937,4.113408,-2.969368,7.353146,0.122
7642,4,0202-2012-2021-2102,2021,0202-2012-2021-2102,4,0.031,1.231832,-8.372541,5.932761,0.572277,0.031
7642,4,0202-2012-2021-2102,2102,0202-2012-2021-2102,4,0.171,1.231833,-2.091371,-2.969368,0.970822,0.171
7643,3,0012-0021-2020,0012,0012-0021-2020,3,0.578,-2.199484,-3.101121,1.070766,5.312136,0.578
7643,3,0012-0021-2020,0021,0012-0021-2020,3,0.366,-1.767521,-3.101122,6.580048,0.066466,0.366
7643,3,0012-0021-2020,2020,0012-0021-2020,3,0.056,2.175092,-8.009881,6.580048,-2.029037,0.056
7644,3,0202-1012-2020,1012,0202-1012-2020,3,0.233,0.151353,-5.965425,-0.548667,7.412818,0.233
7644,3,0202-1012-2020,0202,0202-1012-2020,3,0.393,-4.370048,5.694243,-5.541524,7.412819,0.393
7644,3,0202-1012-2020,2020,0202-1012-2020,3,0.374,6.467334,-6.177283,5.904849,-2.919537,0.374
7645,3,0212-0221-2020,0221,0212-0221-2020,3,0.193,-3.891756,1.629575,6.688454,0.555896,0.193
7645,3,0212-0221-2020,2020,0212-0221-2020,3,0.785,8.457167,-4.63346,7.510449,-5.25933,0.785
7645,3,0212-0221-2020,0212,0212-0221-2020,3,0.022,-4.574113,1.629575,1.173078,6.328412,0.022
7646,2,0202-2002,0202,0202-2002,2,0.654,-3.342393,5.986361,-0.254627,7.605257,0.654
7646,2,0202-2002,2002,0202-2002,2,0.346,1.778985,0.005892,0.393012,6.45825,0.346
7647,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.002,5.151947,0.194976,0.247602,0.342639,0.002
7647,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.272,-6.860963,6.517196,-6.174443,7.930094,0.272
7647,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.001,5.15195,-5.983816,5.733232,0.342639,0.001
7647,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.725,-0.315844,0.194976,-6.174443,7.930094,0.725
7648,3,0012-0202-2020,0202,0012-0202-2020,3,0.268,-9.276837,3.381412,-2.79718,9.060016,0.268
7648,3,0012-0202-2020,0012,0012-0202-2020,3,0.731,-2.764686,-1.161021,0.505227,8.343492,0.731
7648,3,0012-0202-2020,2020,0012-0202-2020,3,0.001,2.929247,-6.64884,6.364963,-0.848693,0.001
7649,1,2020,2020,2020,1,1,7.093873,-4.140203,7.197274,-2.715013,1
7650,2,0202-2020,2020,0202-2020,2,0.94,5.984664,-4.381123,6.979585,-5.908374,0.94
7650,2,0202-2020,0202,0202-2020,2,0.06,-4.652722,6.044881,-1.767746,6.041543,0.06
7651,3,0202-2020-2102,2102,0202-2020-2102,3,0.284,3.175921,1.592089,-4.350837,2.1288299999999998,0.284
7651,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-2.201547,6.657419,-4.350837,7.420203,0.22
7651,3,0202-2020-2102,2020,0202-2020-2102,3,0.496,9.468737,-2.336625,4.560503,-3.807201,0.496
7652,1,2020,2020,2020,1,1,8.13988,-8.797831,7.939294,-6.909706,1
7653,2,0201-2020,0201,0201-2020,2,0.004,-1.133928,5.12178,-1.574351,0.455863,0.004
7653,2,0201-2020,2020,0201-2020,2,0.996,6.918187,-6.383163,4.846394,-11.322926,0.996
7654,2,0202-2020,2020,0202-2020,2,0.921,6.64902,-4.731123,8.026011,-5.24217,0.921
7654,2,0202-2020,0202,0202-2020,2,0.079,-5.208913,7.214301,-0.304909,6.0413,0.079
7655,1,2020,2020,2020,1,1,6.272167,-6.359137,7.625984,-11.700348,1
7656,2,1220-2020,2020,1220-2020,2,0.356,6.653322,-3.37312,9.166664,-6.088999,0.356
7656,2,1220-2020,1220,1220-2020,2,0.644,0.428024,2.390298,6.636346,-6.088999,0.644
7657,2,0222-2020,2020,0222-2020,2,0.18,6.473864,-1.332227,8.296322,-3.656318,0.18
7657,2,0222-2020,0222,0222-2020,2,0.82,-5.506695,4.757213,0.898456,2.19441,0.82
7658,2,0202-2020,2020,0202-2020,2,0.033,6.458195,-5.789739,2.862081,-3.751011,0.033
7658,2,0202-2020,0202,0202-2020,2,0.967,-5.819094,3.7541350000000002,-9.303434,8.048539,0.967
7659,3,0202-2020-2201,2201,0202-2020-2201,3,0.109,2.367905,3.756006,-3.536862,0.140278,0.109
7659,3,0202-2020-2201,0202,0202-2020-2201,3,0.305,-3.808678,7.70921,-3.536876,5.932237,0.305
7659,3,0202-2020-2201,2020,0202-2020-2201,3,0.586,7.041496,-0.064157,7.893091,-5.779522,0.586
7660,2,0202-2020,2020,0202-2020,2,0.332,6.251652,-3.887057,8.596267,-2.7603,0.332
7660,2,0202-2020,0202,0202-2020,2,0.668,-5.738539,6.712394,-2.500201,7.65441,0.668
7661,2,0202-2020,2020,0202-2020,2,0.727,6.844549,-8.140124,5.258954,-6.659216,0.727
7661,2,0202-2020,0202,0202-2020,2,0.273,-4.49141,2.794312,-3.364414,5.972113,0.273
7662,3,0112-0202-2020,0112,0112-0202-2020,3,0.279,-8.346116,1.342533,-2.250864,8.099684,0.279
7662,3,0112-0202-2020,2020,0112-0202-2020,3,0.028,3.777021,-1.417481,4.215471,-3.930002,0.028
7662,3,0112-0202-2020,0202,0112-0202-2020,3,0.693,-8.346116,7.923321,-6.442312,8.105728,0.693
7663,2,0212-2020,2020,0212-2020,2,0.609,6.299247,-1.058266,6.90217,-2.157434,0.609
7663,2,0212-2020,0212,0212-2020,2,0.391,-1.435371,9.011572,-1.768025,6.987336,0.391
7664,7,0202-0211-1021-1102-1111-2020-2110,1111,0202-0211-1021-1102-1111-2020-2110,7,0.127,-1.115797,0.920593,1.273824,1.667771,0.127
7664,7,0202-0211-1021-1102-1111-2020-2110,0211,0202-0211-1021-1102-1111-2020-2110,7,0.038,-5.752641,6.214755,1.273824,1.667771,0.038
7664,7,0202-0211-1021-1102-1111-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,7,0.245,-5.752641,6.214755,-5.314077,7.937651,0.245
7664,7,0202-0211-1021-1102-1111-2020-2110,1102,0202-0211-1021-1102-1111-2020-2110,7,0.328,-1.115797,0.920593,-5.314077,7.937651,0.328
7664,7,0202-0211-1021-1102-1111-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,7,0.073,4.679714,0.920593,1.303787,-3.811294,0.073
7664,7,0202-0211-1021-1102-1111-2020-2110,1021,0202-0211-1021-1102-1111-2020-2110,7,0.051,-1.115797,-1.613329,7.108478,1.667772,0.051
7664,7,0202-0211-1021-1102-1111-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,7,0.138,4.679715,-1.613329,7.138443,-3.811295,0.138
7665,3,0202-2002-2020,2020,0202-2002-2020,3,0.338,7.571534,-6.117186,6.819827,-2.738656,0.338
7665,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-4.339201,6.038868,-4.177607,8.980443,0.31
7665,3,0202-2002-2020,2002,0202-2002-2020,3,0.352,1.384599,-0.325313,0.620305,2.574858,0.352
7666,2,0202-2020,0202,0202-2020,2,0.141,-5.172309,4.422755,-1.913736,8.412113,0.141
7666,2,0202-2020,2020,0202-2020,2,0.859,6.689602,-7.108356,6.540428,-3.418042,0.859
7667,2,0202-2020,2020,0202-2020,2,0.422,4.564723,-5.214855,6.644758,-3.103095,0.422
7667,2,0202-2020,0202,0202-2020,2,0.578,-5.751786,6.170297,-0.442916,7.841805,0.578
7668,2,0202-2020,2020,0202-2020,2,0.429,4.907994,-0.682939,6.354648,-7.537877,0.429
7668,2,0202-2020,0202,0202-2020,2,0.571,-5.347131,5.421429,-3.280583,5.246816,0.571
7669,2,0202-2020,2020,0202-2020,2,0.99,6.786614,-4.603315,6.563701,-10.058559,0.99
7669,2,0202-2020,0202,0202-2020,2,0.01,-3.469387,7.10033,-5.543933,0.862346,0.01
7670,2,0202-2020,2020,0202-2020,2,0.605,6.202693,-3.126839,4.926515,-4.147056,0.605
7670,2,0202-2020,0202,0202-2020,2,0.395,-3.148937,5.996016,-2.180216,6.890183,0.395
7671,3,0202-1200-2020,2020,0202-1200-2020,3,0.022,5.566307,-3.004859,6.110052,-5.271814,0.022
7671,3,0202-1200-2020,0202,0202-1200-2020,3,0.256,0.032476,7.652291,-6.330051,6.809858,0.256
7671,3,0202-1200-2020,1200,0202-1200-2020,3,0.722,1.359246,7.652291,-0.215243,1.172605,0.722
7672,2,0202-2020,0202,0202-2020,2,0.214,-1.021656,6.789248,-3.878421,6.742443,0.214
7672,2,0202-2020,2020,0202-2020,2,0.786,4.512174,-6.037195,7.641929,-4.922403,0.786
7673,2,0202-2020,0202,0202-2020,2,0.588,-6.047576,6.916038,-8.727132,5.252088,0.588
7673,2,0202-2020,2020,0202-2020,2,0.412,7.029566,-5.096384,3.550755,-7.43595,0.412
7674,3,0202-0221-2020,0221,0202-0221-2020,3,0.424,-6.044642,0.102941,2.905029,1.155681,0.424
7674,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,4.540046,-4.415177,6.681888,-4.700708,0.16
7674,3,0202-0221-2020,0202,0202-0221-2020,3,0.416,-6.044642,6.22591,-3.046388,4.53684,0.416
7675,2,1211-2020,2020,1211-2020,2,0.688,5.243013,-2.584273,7.38177,-3.848628,0.688
7675,2,1211-2020,1211,1211-2020,2,0.312,-1.139705,3.848837,0.763897,-0.320771,0.312
7676,1,0202,0202,0202,1,1,-2.067644,7.913303,-8.061936,7.123776,1
7677,2,0122-2020,2020,0122-2020,2,0.45,6.071979,-4.356625,7.464573,-3.072406,0.45
7677,2,0122-2020,0122,0122-2020,2,0.55,-2.842858,0.236362,4.077479,2.564663,0.55
7678,3,0202-2020-2101,0202,0202-2020-2101,3,0.398,-3.163372,4.465505,-8.238416,7.159901,0.398
7678,3,0202-2020-2101,2101,0202-2020-2101,3,0.563,0.438147,1.342527,-3.049939,0.758228,0.563
7678,3,0202-2020-2101,2020,0202-2020-2101,3,0.039,6.566394,-4.555292,3.113458,-4.52473,0.039
7679,2,0202-2020,0202,0202-2020,2,0.78,-4.347849,3.481139,-7.198806,5.236739,0.78
7679,2,0202-2020,2020,0202-2020,2,0.22,6.957167,-6.960321,4.690281,-1.413678,0.22
7680,3,0202-1012-2020,2020,0202-1012-2020,3,0.271,6.680178,-5.991185,6.38117,-4.157022,0.271
7680,3,0202-1012-2020,0202,0202-1012-2020,3,0.356,-5.460324,5.449266,-3.422384,7.873048,0.356
7680,3,0202-1012-2020,1012,0202-1012-2020,3,0.373,0.088565,-1.123598,0.743612,1.992591,0.373
7681,2,0202-2020,0202,0202-2020,2,0.254,-6.32798,6.519622,-3.264992,6.30885,0.254
7681,2,0202-2020,2020,0202-2020,2,0.746,5.822362,-6.389767,6.675158,-4.728781,0.746
7682,3,0121-0202-2020,0202,0202-2020,3,0.821,-6.933822,4.835676,-4.440463,6.367292,0.821
7682,3,0121-0202-2020,2020,0202-2020,3,0.148,4.549926,-6.259538,4.370355,-5.002589,0.148
7682,3,0121-0202-2020,0121,0202-2020,3,0.031,-0.691612,-0.301323,2.345589,-0.133309,0.031
7683,1,2020,2020,2020,1,1,6.580001,0.981765,7.439688,-4.880281,1
7684,3,0202-2002-2020,2002,0202-2002-2020,3,0.075,1.205021,-1.392055,1.053537,3.333687,0.075
7684,3,0202-2002-2020,0202,0202-2002-2020,3,0.161,-4.969218,4.447823,-1.786701,6.025024,0.161
7684,3,0202-2002-2020,2020,0202-2002-2020,3,0.764,4.928721,-7.454466,6.670293,-2.984556,0.764
7685,3,0202-2012-2020,2020,0202-2012-2020,3,0.017,6.632098,-1.75104,4.553091,-1.784946,0.017
7685,3,0202-2012-2020,2012,0202-2012-2020,3,0.125,2.831862,-1.75104,-1.710872,2.191661,0.125
7685,3,0202-2012-2020,0202,0202-2012-2020,3,0.858,-2.694615,8.527167,-8.177501,8.399321,0.858
7686,2,0202-2020,0202,0202-2020,2,0.823,-7.416855,6.114091,-3.813997,8.678657,0.823
7686,2,0202-2020,2020,0202-2020,2,0.177,5.383085,-5.773311,8.666061,-3.641129,0.177
7687,2,1202-2020,2020,1202-2020,2,0.771,9.294898,-4.054274,9.271283,-4.723794,0.771
7687,2,1202-2020,1202,1202-2020,2,0.229,-2.279552,8.41126,-2.416962,0.731865,0.229
7688,3,0202-1022-2021,1022,0202-1022-2021,3,0.607,0.70298,-7.998743,4.024838,1.106268,0.607
7688,3,0202-1022-2021,0202,0202-1022-2021,3,0.008,-5.139704,1.656521,-1.982841,7.192053,0.008
7688,3,0202-1022-2021,2021,0202-1022-2021,3,0.385,5.718048,-7.998743,4.024838,-4.432463,0.385
7689,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.528,2.128744,1.468924,-4.673275,0.22704,0.528
7689,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.036,2.128744,1.468924,1.154924,-2.474242,0.036
7689,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.324,-2.187417,7.203966,-4.673589,3.708171,0.324
7689,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.112,8.600916,-4.65116,5.713578,-2.475713,0.112
7690,3,0202-2012-2020,2012,0202-2012-2020,3,0.285,1.580865,-2.883125,-0.088617,1.409675,0.285
7690,3,0202-2012-2020,2020,0202-2012-2020,3,0.374,6.541093,-2.883126,6.491782,-4.738968,0.374
7690,3,0202-2012-2020,0202,0202-2012-2020,3,0.341,-3.087446,6.197214,-6.091804,7.703132,0.341
7691,2,0202-2020,2020,0202-2020,2,0.802,4.743744,-4.000686,7.148492,-6.68194,0.802
7691,2,0202-2020,0202,0202-2020,2,0.198,-5.888414,7.855523,-4.980309,5.085828,0.198
7692,2,0202-2020,0202,0202-2020,2,0.349,0.372646,6.410857,-2.830571,7.128275,0.349
7692,2,0202-2020,2020,0202-2020,2,0.651,6.982772,-4.666945,5.029745,-2.271792,0.651
