parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7708,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.517,877.707,0.01,84.381,0.2
7708,3,0303-1003-1010,1010,0403-1010-1103,3,1,119.519,0,84.568,2.19,1
7708,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,119.519,0.062,0.915,84.381,0.5
7709,1,1011,1011,0201,1,0.3333333333333333,118.567,0.008,6.705,2.701,0.3333333333333333
7710,2,1010-1012,1012,1010-1012,2,0.16666666666666666,32.891,0.001,5.849,46.636,0.16666666666666666
7710,2,1010-1012,1010,1010-1012,2,0.25,32.891,0,441.342,3.903,0.25
7711,1,1010,1010,0403-1010-1103,1,0.6,135.468,0,172.936,0.961,0.6
7712,2,0300-1010,0300,0300-0403-1010-1100,2,2,4.871,83.546,0.886,1.379,2
7712,2,0300-1010,1010,0300-0403-1010-1100,2,1,394.697,0,28.786,1.379,1
7713,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,72.646,0.001,192.379,0.691,0.3333333333333333
7713,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,1.796,3010.545,0.078,56.335,0.25
7713,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,1.796,77.261,2.283,0.691,0.3333333333333333
7714,1,1010,1010,1010,1,0.2,134.374,0,79.673,1.21,0.2
7715,2,1010-1303,1303,1010-1203,2,1,30.575,66.642,0.012,67.558,1
7715,2,1010-1303,1010,1010-1203,2,0.5,136.51,0.001,83.44,3.312,0.5
7716,1,0303,0303,0403,1,0.3333333333333333,1.292,1314.722,0.048,219.748,0.3333333333333333
7717,2,1010-1012,1010,0212-1010-1012,2,0.16666666666666666,121.805,0,130.328,0.169,0.16666666666666666
7717,2,1010-1012,1012,0212-1010-1012,2,0.5,121.805,0,130.327,16.514,0.5
7718,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.781,2101.218,0.246,100.598,0.2
7718,3,0303-1010-1013,1013,0403-1010-1013,3,1,63.74,0.206,1.062,100.598,1
7718,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,63.742,0.002,46.118,1.3,0.5
7719,2,1010-1013,1013,1010-1303,2,0.25,82.53,0.073,4.249,60.001,0.25
7719,2,1010-1013,1010,1010-1303,2,0.3333333333333333,82.53,0.001,102.294,1.147,0.3333333333333333
7720,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.282,1249.109,0.059,71.93,0.16666666666666666
7720,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,68.995,0.001,16.065,0.777,0.2
7720,3,0303-1010-1013,1013,0403-1010-1013,3,1,68.995,0.036,0.485,71.93,1
7721,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,9.007,196.056,0.831,34.021,0.5
7721,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,9.007,3526.347,0.024,201.365,0.3333333333333333
7721,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,112.082,0.048,65.753,34.021,0.5
7722,2,0010-0303,0303,0110-0203,2,0.16666666666666666,0.204,34.503,0.011,114.529,0.16666666666666666
7722,2,0010-0303,0010,0110-0203,2,0.2,2.594,0.002,29.738,2.946,0.2
7723,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,8.279,797.123,0.003,78.882,0.5
7723,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,333.59,0.003,12.474,4.906,0.3333333333333333
7723,3,0300-0303-1010,0300,0300-0403-1010,3,1,8.279,227.554,0.188,4.906,1
7724,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.911,1106.683,0.004,102.09,0.25
7724,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,45.511,0.005,0.237,102.09,0.2
7724,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,45.511,0,12.437,3.835,0.16666666666666666
7725,1,0303,0303,0403,1,1,12.909,430.708,0.05,249.443,1
7726,2,0303-1010,0303,0403-1010,2,0.5,3.155,371.991,0.63,191.04,0.5
7726,2,0303-1010,1010,0403-1010,2,0.3333333333333333,128.873,0.001,137.77,2.943,0.3333333333333333
7727,2,0300-0303,0300,0300-0403,2,0.25,4.911,114.885,0.822,3.958,0.25
7727,2,0300-0303,0303,0300-0403,2,0.16666666666666666,4.911,543.761,0.038,86.88,0.16666666666666666
7728,2,0302-1010,0302,0402-1010-1100-1302,2,0.4,3.902,1047.074,0.714,42.334,0.4
7728,2,0302-1010,1010,0402-1010-1100-1302,2,2,312.572,0,93.342,0.517,2
7729,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.542,1001.546,0.091,347.705,0.5
7729,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,250.277,0,66.904,4.116,0.3333333333333333
7729,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,250.277,0.003,6.14,347.705,0.25
7730,1,1010,1010,1010-1011,1,0.3333333333333333,53.823,0.001,103.438,0.202,0.3333333333333333
7731,3,0300-0303-1010,0303,0400-0403-1010-1013,3,2,3.864,418.411,0.037,153.75,2
7731,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.5,194.531,0.057,36.903,3.777,0.5
7731,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.2,3.864,112.838,0.472,3.777,0.2
7732,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.606,229.696,2.708,167.921,0.3333333333333333
7732,2,0303-1013,1013,0403-1010-1013,2,0.5,39.949,0.013,18.628,167.921,0.5
7733,2,0303-0310,0303,0310-0313-0403,2,0.4,5.039,2845.55,0.026,103.008,0.4
7733,2,0303-0310,0310,0310-0313-0403,2,0.16666666666666666,5.039,246.901,1.167,1.19,0.16666666666666666
7734,2,0303-0310,0303,0403-0410,2,0.5,0.755,2985.156,0.067,65.481,0.5
7734,2,0303-0310,0310,0403-0410,2,1,0.755,108.316,4.811,4.147,1
7735,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.105,354.706,0.223,107.682,0.6666666666666666
7735,2,0303-1010,1010,0403-1010-1203,2,0.25,69.741,0.001,221.139,15.959,0.25
7736,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,57.644,0.001,66.778,1.338,0.2
7736,3,0303-1003-1010,1003,0403-1010-1203,3,1,57.644,0.294,1.186,126.724,1
7736,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.123,1661.779,0.238,126.724,0.16666666666666666
7737,2,1002-1010,1010,1002-1010,2,0.5,69.374,0.001,9.624,0.499,0.5
7737,2,1002-1010,1002,1002-1010,2,0.3333333333333333,69.374,0.258,1.633,45.536,0.3333333333333333
7738,2,0303-1013,0303,0403-1011-1013-1203,2,0.25,2.84,1276.582,0.038,130.4,0.25
7738,2,0303-1013,1013,0403-1011-1013-1203,2,0.5,106.504,0.004,3.745,130.4,0.5
7739,1,1010,1010,1010-1100,1,0.4,96.106,0,118.561,0.396,0.4
7740,2,1010-1011,1010,1010-1011,2,0.5,365.846,0,266.023,0.777,0.5
7740,2,1010-1011,1011,1010-1011,2,1,365.846,0,264.65,30.548,1
7741,2,1010-1012,1012,0302-0310,2,0.3333333333333333,109.981,0.004,0.846,15.506,0.3333333333333333
7741,2,1010-1012,1010,0302-0310,2,0.25,109.981,0.004,25.309,0.324,0.25
7742,2,0010-0303,0303,0110-0300-0403,2,0.16666666666666666,0.518,1536.307,0.01,68.649,0.16666666666666666
7742,2,0010-0303,0010,0110-0300-0403,2,0.4,5.143,0.016,72.238,5.452,0.4
7743,1,1010,1010,0300-1010-1100,1,3,44.752,0,26.397,1.584,3
7744,2,0303-1010,0303,0403-1010,2,0.5,19.445,744.193,0.15,447.959,0.5
7744,2,0303-1010,1010,0403-1010,2,0.3333333333333333,383.541,0.001,211.034,4.807,0.3333333333333333
7745,2,0303-1010,0303,0310-0403-1010,2,0.25,17.68,5805.653,0.358,260.231,0.25
7745,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,96.708,0.035,508.516,3.327,0.3333333333333333
7746,1,1010,1010,0110-1010,1,0.4,140.193,0,74.407,0.021,0.4
7747,2,0311-1011,1011,0403-1211-1303,2,0.5,161.307,0.023,242.585,28.208,0.5
7747,2,0311-1011,0311,0403-1211-1303,2,2,2.993,19.747,25.741,28.208,2
7748,2,1010-1103,1010,1010-1303,2,0.25,40.118,0,82.014,3.508,0.25
7748,2,1010-1103,1103,1010-1303,2,0.3333333333333333,40.116,0.143,0.099,171.19,0.3333333333333333
7749,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,7.399,754.332,0.061,92.982,0.16666666666666666
7749,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,729.643,0,268.116,1.707,0.2
7749,3,0303-1003-1010,1003,0403-1010-1103,3,1,729.643,0.221,3.339,92.982,1
7750,1,1010,1010,1010,1,0.5,126.873,0,117.376,0.123,0.5
7751,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.51,270.218,0.056,67.034,0.3333333333333333
7751,2,0303-1010,1010,0300-0403-1010,2,0.5,89.862,0,19.844,2.835,0.5
7752,2,0010-0303,0303,0110-0113-0403,3,0.2,0.213,370.149,0.312,124.364,0.3666666666666667
7752,2,0010-0303,0303,0110-0113-0403,3,0.16666666666666666,0.212,370.149,0.312,124.364,0.3666666666666667
7752,2,0010-0303,0010,0110-0113-0403,3,1,19.941,0.002,142.464,3.662,1
7753,1,1003,1003,1101-1103,1,1,60.746,0.039,0.033,403.877,1
7754,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,143.782,0,124.438,1.154,0.25
7754,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,143.782,0.006,21.776,85.351,0.3333333333333333
7754,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.967,764.759,0.756,85.351,0.3333333333333333
7755,1,0303,0303,0401-0403,1,0.4,0.808,4634.561,0.012,307.085,0.4
7756,2,0303-1010,1010,0403-1010,2,0.5,52.627,0,94.259,1.805,0.5
7756,2,0303-1010,0303,0403-1010,2,1,0.618,242.083,0.13,134.49,1
7757,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.132,1130.943,0.219,57.453,0.3333333333333333
7757,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,170.332,0.004,4.122,57.453,0.16666666666666666
7757,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,170.332,0,138.388,0.88,0.25
7758,2,0313-1010,1010,0413-1010-1213,2,1,127.489,0.001,41.892,5.154,1
7758,2,0313-1010,0313,0413-1010-1213,2,0.4,3.627,47.664,3.223,142.668,0.4
7759,1,1010,1010,1010-1303,1,1,184.68,0,6.331,0.952,1
7760,2,0010-0300,0010,0110-0400,2,0.25,30.949,0.142,24.051,0.328,0.25
7760,2,0010-0300,0300,0110-0400,2,0.3333333333333333,2.156,43.241,1.384,0.328,0.3333333333333333
7761,1,1011,1011,0301-1011-1101,1,0.5,50.125,0.009,19.001,46.245,0.5
7762,2,0010-0303,0010,0210-0403,2,1,20.022,0.041,239.23,0.797,1
7762,2,0010-0303,0303,0210-0403,2,0.2,1.285,539.012,0.526,77.494,0.2
7763,1,0310,0310,0310-0412,1,1,0.652,62.66,1.979,0.967,1
7764,2,0303-1010,0303,0203-1010,2,0.3333333333333333,1.573,114.729,0.008,105.927,0.3333333333333333
7764,2,0303-1010,1010,0203-1010,2,0.25,96.318,0,56.751,2.073,0.25
7765,3,0010-0300-0303,0300,0010-0400-0403,3,0.16666666666666666,0.022,12.448,0.973,1.601,0.16666666666666666
7765,3,0010-0300-0303,0010,0010-0400-0403,3,1,1.752,0.141,70.467,1.601,1
7765,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.022,583.898,0.02,78.002,0.2
7766,2,0303-1010,0303,0403-1010-1103,2,1,1.129,813.089,0.008,100.091,1
7766,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,55.5,0,57.329,1.149,0.3333333333333333
7767,3,0010-0013-0303,0303,0110-0113-0403,3,0.25,0.937,1716.579,0.122,154.648,0.25
7767,3,0010-0013-0303,0013,0110-0113-0403,3,0.2,19.19,0.244,4.008,154.648,0.2
7767,3,0010-0013-0303,0010,0110-0113-0403,3,0.16666666666666666,19.19,0.008,93.374,2.43,0.16666666666666666
7768,2,1003-1010,1003,1010-1103,2,0.5,118.62,0.003,0.408,81.385,0.5
7768,2,1003-1010,1010,1010-1103,2,1,118.62,0,8.807,0.872,1
7769,1,1010,1010,0300-1010,1,0.6666666666666666,43.384,0,163.506,0.541,0.6666666666666666
7770,2,0303-1003,0303,0403-1203,2,0.25,3.435,559.393,0,85.347,0.25
7770,2,0303-1003,1003,0403-1203,2,0.16666666666666666,151.102,0.091,0.031,85.347,0.16666666666666666
7771,2,0303-1010,1010,0403-1010,2,1,90.182,0.001,61.646,1.02,1
7771,2,0303-1010,0303,0403-1010,2,0.2,3.853,1935.283,0.067,74.72,0.2
7772,1,1010,1010,0110,1,0.5,252.178,0.013,7.663,0.464,0.5
7773,2,1010-1012,1010,1110-1112,2,0.3333333333333333,217.946,0.012,76.443,0.767,0.3333333333333333
7773,2,1010-1012,1012,1110-1112,2,0.25,217.946,0.023,6.462,45.592,0.25
7774,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.2,2.139,1358.66,0.024,158.394,0.2
7774,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.16666666666666666,2.139,140.825,2.074,5.882,0.16666666666666666
7774,3,0300-0303-1010,1010,0300-0403-1010-1100,3,2,64.412,0.001,159.952,5.882,2
7775,1,0303,0303,0403,1,0.5,0.147,489.268,0.039,407.302,0.5
7776,1,0303,0303,0310-0403-1010,1,1,0.687,1304.026,0.33,87.94,1
7777,1,1010,1010,0300-1010,1,0.5,461.595,0,86.893,0.254,0.5
7778,2,0300-1010,1010,0400-1010-1200,2,0.4,110.413,0.001,27.675,0.467,0.4
7778,2,0300-1010,0300,0400-1010-1200,2,0.16666666666666666,2.212,144.237,0.34,0.467,0.16666666666666666
7779,2,0303-1013,0303,0403-1013,2,1,3.46,1184.379,0.035,143.453,1
7779,2,0303-1013,1013,0403-1013,2,0.5,288.911,0.006,2.159,143.453,0.5
7780,2,0300-1010,1010,0300-0403-1010,2,0.5,153.21,0.003,22.675,0.804,0.5
7780,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,2.534,15.678,0.251,0.804,0.3333333333333333
7781,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.53,80.698,0.001,227.062,0.16666666666666666
7781,2,0303-1010,1010,0303-1010,2,0.2,44.877,0,2.653,5.098,0.2
7782,2,0010-0210,0010,0110-0313-0403,2,0.5,16.747,0.019,51.875,0.735,0.5
7782,2,0010-0210,0210,0110-0313-0403,2,2,0.264,0.37,51.875,0.735,2
7783,2,1010-1013,1013,0213-1010-1013,2,0.5,51.047,0.002,10.888,227.75,0.5
7783,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,51.047,0,758.553,5.914,0.3333333333333333
7784,2,0303-1010,0303,0403-1010-1200-1203,2,0.3333333333333333,1.364,693.675,0.395,142.113,0.3333333333333333
7784,2,0303-1010,1010,0403-1010-1200-1203,2,0.4,105.891,0.001,157.155,2.219,0.4
7785,2,0300-1010,1010,0400-0402-1110,3,0.3333333333333333,112.486,0.016,231.967,0.394,0.3333333333333333
7785,2,0300-1010,0300,0400-0402-1110,3,0.5,1.632,67.797,2.835,0.394,1.5
7785,2,0300-1010,0300,0400-0402-1110,3,1,1.632,67.795,2.835,0.394,1.5
7786,3,0301-0303-1011,1011,0301-0403-1101,3,0.2,47.355,0.002,6.727,10.355,0.2
7786,3,0301-0303-1011,0303,0301-0403-1101,3,0.16666666666666666,1.261,587.295,0.023,113.27,0.16666666666666666
7786,3,0301-0303-1011,0301,0301-0403-1101,3,0.25,1.261,150.477,0.138,10.355,0.25
7787,2,1010-1303,1303,1010-1303,2,1,40.156,37.294,0.085,81.751,1
7787,2,1010-1303,1010,1010-1303,2,0.5,437.306,0,80.33,2.334,0.5
7788,1,1010,1010,0210-0313-1010-1113,1,1.3333333333333333,443.295,0,146.472,0.72,1.3333333333333333
7789,2,1010-1011,1010,1010-1011,2,0.16666666666666666,74.943,0,43.712,0.328,0.16666666666666666
7789,2,1010-1011,1011,1010-1011,2,0.25,74.943,0,43.405,20.09,0.25
7790,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,108.722,0.155,1.049,39.448,0.5
7790,3,0303-1003-1010,1010,0403-1010-1103,3,1,108.722,0,73.861,0.501,1
7790,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.163,631.064,0.045,39.448,0.2
7791,1,1010,1010,1010-1011,1,0.6666666666666666,91.929,0.001,4.859,0.572,0.6666666666666666
7792,1,0010,0010,0010-0202,1,0.5,9.271,0.003,74.588,1.758,0.5
7793,1,0303,0303,0301-0403,1,0.3333333333333333,0.564,202.483,0.014,401.133,0.3333333333333333
7794,2,0303-1010,1010,0403-1010-1203,2,1,410.286,0.001,27.754,1.685,1
7794,2,0303-1010,0303,0403-1010-1203,2,0.4,11.286,1236.263,0.101,59.908,0.4
7795,2,1010-1012,1012,1010-1012,2,0.3333333333333333,17.995,0.014,104.399,46.533,0.3333333333333333
7795,2,1010-1012,1010,1010-1012,2,0.5,17.995,0,174.253,3.195,0.5
7796,1,0010,0010,0010-0403,1,0.5,9.609,0.004,94.417,0.768,0.5
7797,2,0303-1010,1010,0300-0403-1010,2,0.4,86.771,0,12.056,2.994,0.4
7797,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.999,1199.554,0.002,114.188,0.16666666666666666
7798,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,1.85,836.408,0.091,124.283,1
7798,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,1.85,46.425,2.7,14.232,1
7798,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,124.745,0.001,98.806,14.232,0.3333333333333333
7799,3,0303-0310-1010,0303,0310-0403-1010,3,0.16666666666666666,0.877,3649.98,0.952,156.716,0.16666666666666666
7799,3,0303-0310-1010,1010,0310-0403-1010,3,0.2,49.651,0.029,114.795,7.276,0.2
7799,3,0303-0310-1010,0310,0310-0403-1010,3,0.25,0.877,30.26,5.591,7.276,0.25
7800,1,1010,1010,1010,1,1,212.547,0,29.701,0.572,1
7801,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,8.382,189.003,0.923,74.787,0.5
7801,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,179.692,0,167.901,0.828,0.3333333333333333
7801,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,179.692,0.011,33.555,74.787,0.25
7802,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,30.804,1538.805,0.08,116.879,0.16666666666666666
7802,2,0303-1010,1010,0110-0403-1010,2,0.4,601.815,0,221.585,4.272,0.4
7803,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,8.351,0.005,280.921,4.118,0.5
7803,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,8.351,0.119,3.883,235.367,0.3333333333333333
7803,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.136,243.466,0.085,235.367,1
7804,1,1010,1010,1010,1,0.25,46.958,0.001,3.762,0.115,0.25
7805,1,1010,1010,0403-1010-1013,1,0.5,281.496,0,126.117,0.937,0.5
7806,2,0303-1001,1001,0403-1101-1303,2,1,110.92,0.013,1.03,4.013,1
7806,2,0303-1001,0303,0403-1101-1303,2,0.4,2.078,1271.468,0.013,54.83,0.4
7807,2,0010-0303,0010,0110-0403,2,0.3333333333333333,19.247,0.007,61.535,1.253,0.3333333333333333
7807,2,0010-0303,0303,0110-0403,2,0.5,1.856,2138.41,0.013,108.026,0.5
7808,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200,4,1,108.932,0.225,16.581,91.156,1
7808,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200,4,0.25,1.562,58.085,2.851,1.447,0.25
7808,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200,4,0.4,108.932,0.005,198.645,1.447,0.4
7808,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200,4,0.16666666666666666,1.562,2899.252,0.238,91.156,0.16666666666666666
7809,1,0303,0303,0403,1,0.5,4.644,743.586,0.021,249.125,0.5
7810,2,1010-1012,1010,0110-0112-1010-1012,2,0.5,45.855,0,163.515,1.853,0.5
7810,2,1010-1012,1012,0110-0112-1010-1012,2,0.6666666666666666,45.855,0,108.473,51.63,0.6666666666666666
7811,2,0303-1003,0303,0403-1103,2,0.16666666666666666,7.216,740.281,0.032,216.077,0.16666666666666666
7811,2,0303-1003,1003,0403-1103,2,0.2,74.588,0.127,1.528,216.077,0.2
7812,2,0300-1010,1010,0400-1010,2,0.5,123.019,0.004,177.874,0.177,0.5
7812,2,0300-1010,0300,0400-1010,2,1,1.315,19.932,2.111,0.177,1
7813,2,0300-1010,1010,0403-1010,2,0.25,79.78,0.001,72.749,0.756,0.25
7813,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.909,11.816,0.928,0.756,0.3333333333333333
7814,1,1010,1010,1010-1200,1,0.3333333333333333,98.559,0,30.429,0.455,0.3333333333333333
7815,3,1010-1013-1303,1303,1010-1213-1403,3,0.2,38.97,2014.966,1.27,41.558,0.2
7815,3,1010-1013-1303,1010,1010-1213-1403,3,0.5,266.264,0.002,586.855,0.451,0.5
7815,3,1010-1013-1303,1013,1010-1213-1403,3,1,266.262,0.211,28.322,41.558,1
7816,3,0303-1011-1013,1013,0213-0403-1011,3,0.16666666666666666,152.993,0.011,123.753,229.031,0.16666666666666666
7816,3,0303-1011-1013,0303,0213-0403-1011,3,0.3333333333333333,2.618,1019.352,1.308,229.031,0.3333333333333333
7816,3,0303-1011-1013,1011,0213-0403-1011,3,0.25,152.993,0.001,161.094,2.363,0.25
7817,2,1010-1011,1011,1010-1011,2,0.2,172.658,0,278.109,28.744,0.2
7817,2,1010-1011,1010,1010-1011,2,1,172.658,0,278.272,1.17,1
7818,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,36.607,0,60.347,1.548,0.6666666666666666
7818,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,36.607,0.223,0.029,76.214,0.25
7818,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,3.111,253.148,0.029,76.214,0.5
7819,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,345.104,0.015,6.681,215.495,1
7819,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,3.59,1054.941,0.169,215.495,0.16666666666666666
7819,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,345.104,0,80.752,2.355,0.4
7820,2,1010-1103,1010,1010-1303,2,0.3333333333333333,79.506,0,119.689,1.672,0.3333333333333333
7820,2,1010-1103,1103,1010-1303,2,0.5,22.371,1.025,1.51,111.841,0.5
7821,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,5.176,635.932,0.02,97.049,0.5
7821,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,79.865,0.002,19.334,5.319,0.3333333333333333
7822,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,2.262,992.783,0.048,61.178,0.4
7822,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,143.389,0,19.103,0.801,1
7822,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,143.389,0.009,0.593,61.178,0.5
7823,2,1010-1013,1013,1010-1013,2,0.25,134.754,0.002,0.89,207.806,0.25
7823,2,1010-1013,1010,1010-1013,2,0.3333333333333333,134.754,0,80.228,4.225,0.3333333333333333
7824,1,1010,1010,0310-0403-1010,2,0.2,53.19,0.001,95.663,1.681,0.5333333333333333
7824,1,1010,1010,0310-0403-1010,2,0.3333333333333333,53.19,0.001,95.663,1.678,0.5333333333333333
7825,1,0303,0303,0403,1,1,18.533,659.941,0.008,108.246,1
7826,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,9.313,0,115.457,1.001,0.3333333333333333
7826,2,0303-1010,0303,0403-1010-1103,2,1,0.202,279.395,0.033,90.522,1
7827,2,0010-0303,0010,0110-0403,2,0.16666666666666666,9.029,0.014,162.413,1.01,0.16666666666666666
7827,2,0010-0303,0303,0110-0403,2,0.25,0.32,1482.208,0.118,88.462,0.25
7828,2,0303-1013,1013,0403-1010-1013,2,2,107.639,0.009,21.854,246.614,2
7828,2,0303-1013,0303,0403-1010-1013,2,0.2,1.194,341.967,0.502,246.614,0.2
7829,1,1010,1010,0403-1010,1,1,42.773,0,79.156,0.489,1
7830,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,0.732,53.567,2.009,0.616,0.3333333333333333
7830,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,0.732,604.929,1.262,39.892,0.25
7830,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,64.418,0.001,195.567,0.616,0.16666666666666666
7830,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,64.418,0.013,122.823,39.892,0.2
7831,1,0303,0303,0403,1,1,1.019,512.189,1.353,71.247,1
7832,2,0310-1010,1010,0403-1010-1013-1303,2,0.6666666666666666,121.297,0.002,264.885,0.937,0.6666666666666666
7832,2,0310-1010,0310,0403-1010-1013-1303,2,1,1.748,26.39,3.262,0.937,1
7833,2,0303-1011,1011,0301-0403-1011,2,0.3333333333333333,98.572,0,37.045,4.309,0.3333333333333333
7833,2,0303-1011,0303,0301-0403-1011,2,0.25,2.897,827.785,0.075,122.212,0.25
7834,2,0303-1013,1013,0313-0403-1013,2,1,18.277,0.02,52.896,294.83,1
7834,2,0303-1013,0303,0313-0403-1013,2,0.4,0.288,1115.243,0.677,294.83,0.4
7835,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,49.675,0.034,7.195,139.079,0.25
7835,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,49.675,0.002,50.217,1.991,0.3333333333333333
7835,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.97,651.888,0.077,139.079,1
7836,2,0303-1010,1010,0210-0403-1010,2,0.4,19.446,0.002,220.519,1.526,0.4
7836,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.67,2563.111,0.447,89.926,0.16666666666666666
7837,1,1010,1010,1010,1,1,193.622,0.001,238.568,3.277,1
7838,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,67.551,0,252.891,0.599,0.6666666666666666
7838,2,0303-1010,0303,0210-0403-1010,2,0.5,1.582,3889.957,0.093,47.986,0.5
7839,2,1010-1011,1011,1010-1011,2,0.16666666666666666,46.86,0,5.023,8.352,0.16666666666666666
7839,2,1010-1011,1010,1010-1011,2,0.25,46.86,0,5.023,0.324,0.25
7840,1,1010,1010,0300-1010,2,0.2,93.643,0.001,31.279,0.362,1.2
7840,1,1010,1010,0300-1010,2,1,93.644,0.001,31.279,0.362,1.2
7841,1,0303,0303,0403,1,0.5,0.841,2498.591,0.037,443.111,0.5
7842,1,0010,0010,0110-0403,1,0.6666666666666666,5.333,0.01,92.07,0.819,0.6666666666666666
7843,1,0303,0303,0403-1010,1,0.5,1.393,916.462,0.075,125.728,0.5
7844,1,1010,1010,1010-1102,1,0.3333333333333333,83.028,0,16.5,2.061,0.3333333333333333
7845,1,1000,1000,1000-1002,1,0.4,128.379,0.001,2.147,0.214,0.4
7846,1,0303,0303,0403,1,1,1.089,234.7,0.056,142.833,1
7847,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.246,2510.198,0.053,86.401,0.3333333333333333
