parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9766,2,0303-1010,1010,0210-0403-1010,2,1,57.325,0.004,141.291,2.038,1
9767,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,94.146,0.007,213.133,2.108,0.25
9767,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.381,670.861,0.024,115.743,0.3333333333333333
9767,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,94.146,0.214,2.141,115.743,0.16666666666666666
9768,2,0303-1010,0303,0403-1010-1103,2,0.4,0.849,615.899,0.043,86.18,0.4
9768,2,0303-1010,1010,0403-1010-1103,2,1,59.223,0,82.648,0.945,1
9769,1,0303,0303,0403,1,0.5,6.157,383.82,0.023,189.194,0.5
9770,1,1013,1013,1010-1013-1303,1,1,200.258,0.01,4.758,373.866,1
9771,1,1013,1013,1113,1,0.25,113.71,0.027,3.182,348.794,0.25
9772,3,0303-0311-1011,1011,0211-0213-0403-1011-1013,3,1,106.216,0.017,123.898,15.117,1
9772,3,0303-0311-1011,0303,0211-0213-0403-1011-1013,3,0.6,1.138,1545.387,0.016,173.758,0.6
9772,3,0303-0311-1011,0311,0211-0213-0403-1011-1013,3,0.16666666666666666,1.138,101.428,1.607,15.117,0.16666666666666666
9773,1,1003,1003,1011-1103,1,1,74.851,0.014,2.113,140.495,1
9774,2,1010-1011,1010,1010-1011,2,0.3333333333333333,61.105,0.005,134.14,0.159,0.3333333333333333
9774,2,1010-1011,1011,1010-1011,2,0.25,61.105,0.005,134.14,11.202,0.25
9775,1,1010,1010,1010,1,0.16666666666666666,26.325,0,85.705,0.211,0.16666666666666666
9776,2,0303-0310,0303,0403-1110,2,1,1.081,3460.612,0.07,133.161,1
9776,2,0303-0310,0310,0403-1110,2,0.2,1.081,43.469,5.8,1.697,0.2
9777,1,0303,0303,0400-0403-1010-1113,1,2,0.915,1836.856,0.058,216.522,2
9778,2,1010-1013,1010,1010-1113,2,0.25,165.816,0,325.684,1.403,0.25
9778,2,1010-1013,1013,1010-1113,2,0.3333333333333333,165.811,0.034,4.014,114.001,0.3333333333333333
9779,2,0010-0011,0011,0110-0111,2,0.2,20.962,0.296,453.103,44.995,0.2
9779,2,0010-0011,0010,0110-0111,2,0.16666666666666666,20.962,0.1,514.228,0.8,0.16666666666666666
9780,3,0301-0303-1011,0303,0311-0401-0403-1103-1111,3,1,0.745,1067.42,0.002,97.491,1
9780,3,0301-0303-1011,1011,0311-0401-0403-1103-1111,3,0.3333333333333333,37.039,0.113,7.74,3.853,0.3333333333333333
9780,3,0301-0303-1011,0301,0311-0401-0403-1103-1111,3,2,0.745,1063.077,0.19,3.853,2
9781,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,86.248,0.015,2.291,88.418,0.3333333333333333
9781,2,0303-1013,0303,0403-1010-1013,2,0.25,1.379,3012.891,0.032,88.418,0.25
9782,1,1010,1010,1010-1100,1,0.4,20.085,0.003,22.165,0.758,0.4
9783,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,117.891,0.001,18.031,266.538,0.3333333333333333
9783,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.235,495.721,0.639,266.538,1
9783,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,117.891,0,343.086,3.59,0.5
9784,2,1010-1011,1011,1010-1011,2,0.25,230.785,0.002,179.303,11.206,0.25
9784,2,1010-1011,1010,1010-1011,2,0.16666666666666666,230.785,0.002,179.324,0.134,0.16666666666666666
9785,2,0010-0303,0303,0110-0403,2,0.2,0.676,2289.25,0.103,51.536,0.2
9785,2,0010-0303,0010,0110-0403,2,1,33.894,0.003,121.25,1.085,1
9786,2,0300-1010,0300,0400-0402-1010,2,1,0.737,79.455,1.77,4.933,1
9786,2,0300-1010,1010,0400-0402-1010,2,0.3333333333333333,28.596,0.008,112.158,4.933,0.3333333333333333
9787,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,9.005,0.003,87.811,0.921,0.3333333333333333
9787,2,0010-0303,0303,0010-0300-0403,2,0.25,0.258,1758.904,0.022,79.597,0.25
9788,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,1.027,994.078,0.693,688.483,0.2
9788,2,0303-1013,1013,0403-1010-1013-1203,2,3,100.022,0.005,8.909,688.483,3
9789,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,51.665,0.01,50.867,15.359,0.25
9789,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,3.406,251.493,0.524,15.359,0.5
9789,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,3.406,287.951,0.007,406.635,0.3333333333333333
9790,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,8.212,1176.962,0.074,82.126,0.16666666666666666
9790,2,0303-1010,1010,0300-0403-1010,2,0.4,96.044,0,125.164,1.486,0.4
9791,2,0300-1010,1010,0403-1010-1200-1203,2,1.5,119.807,0.002,29.049,0.601,1.5
9791,2,0300-1010,0300,0403-1010-1200-1203,2,1,1.839,86.55,0.516,0.601,1
9792,2,1010-1013,1010,1010-1013,2,0.3333333333333333,32.616,0,36.008,4.461,0.3333333333333333
9792,2,1010-1013,1013,1010-1013,2,0.25,32.616,0.001,0.427,402.659,0.25
9793,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.899,1628.879,0.005,50.62,0.16666666666666666
9793,2,0303-1010,1010,0300-0403-1010,2,0.4,102.086,0,5.118,1.323,0.4
9794,2,0303-1003,0303,0300-0403-1010,2,1,8.369,1767.148,0.013,126.291,1
9794,2,0303-1003,1003,0300-0403-1010,2,1,512.364,0.4,0.782,126.291,1
9795,1,0303,0303,0010-0403,1,0.6666666666666666,0.028,937.338,0.113,83.662,0.6666666666666666
9796,2,0010-0303,0010,0010-0403,2,0.16666666666666666,23.623,0.033,49.546,7.128,0.16666666666666666
9796,2,0010-0303,0303,0010-0403,2,0.25,0.262,2513.408,0.008,318.746,0.25
9797,2,0303-1013,1013,0403-1113,2,1,29.782,0.025,6.41,304.993,1
9797,2,0303-1013,0303,0403-1113,2,0.2,0.524,1397.689,2.177,304.993,0.2
9798,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.085,635.869,0.505,112.553,0.5
9798,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,93.517,0,115.577,1.144,0.3333333333333333
9798,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,93.517,0.086,2.339,112.553,0.25
9799,1,1010,1010,0210-1010,1,0.3333333333333333,124.172,0.001,59.434,2.129,0.3333333333333333
9800,2,0303-1010,1010,0403-1010-1203,2,1,178.73,0,94.437,2.849,1
9800,2,0303-1010,0303,0403-1010-1203,2,0.4,1.803,1521.753,0.026,123.072,0.4
9801,2,1001-1003,1001,1001-1203,2,0.3333333333333333,264.867,0.005,2.654,16.668,0.3333333333333333
9801,2,1001-1003,1003,1001-1203,2,0.5,264.787,0.379,2.574,441.437,0.5
9802,2,0303-1010,0303,0403-1010-1203,2,0.5,0.622,365.059,0.063,117.594,0.5
9802,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,60.213,0,139.562,1.925,0.16666666666666666
9803,1,1010,1010,1010,1,0.2,16.241,0.003,152.352,0.208,0.2
9804,2,1003-1010,1003,1010-1103,2,0.5,352.277,0.36,0.102,283.788,0.5
9804,2,1003-1010,1010,1010-1103,2,1,352.277,0,9.277,3.753,1
9805,2,0303-1010,1010,0403-1010,2,0.25,72.799,0,6.346,1.308,0.25
9805,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.924,965.104,0.003,62.993,0.3333333333333333
9806,2,1010-1011,1011,1010-1011,2,0.2,21.314,0.005,23.262,36.759,0.2
9806,2,1010-1011,1010,1010-1011,2,0.16666666666666666,21.314,0,32.053,0.874,0.16666666666666666
9807,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,96.271,0,324.297,3.418,0.5
9807,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.157,1026.12,0.143,144.693,1
9807,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,96.271,0.007,9.926,144.693,0.3333333333333333
9808,2,1010-1303,1010,1010-1403,2,0.16666666666666666,440.545,0,70.75,1.938,0.16666666666666666
9808,2,1010-1303,1303,1010-1403,2,0.25,9.581,1250.048,0.057,112.676,0.25
9809,2,0300-1010,0300,0403-1010,2,0.2,1.139,8.577,0.71,0.997,0.2
9809,2,0300-1010,1010,0403-1010,2,1,102.859,0,68.922,0.997,1
9810,2,1003-1010,1010,1010-1303,2,0.5,98.783,0,10.815,1.399,0.5
9810,2,1003-1010,1003,1010-1303,2,0.3333333333333333,98.783,0.303,0.22,63.737,0.3333333333333333
9811,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,95.882,0,23.08,1.393,0.3333333333333333
9811,2,0303-1010,0303,0300-0403-1010,2,0.25,1.454,2045.584,0.017,114.047,0.25
9812,2,0303-1010,0303,0210-0403-1010,2,0.2,1.263,609.775,0.031,70.211,0.2
9812,2,0303-1010,1010,0210-0403-1010,2,2,89.91,0.006,120.572,0.826,2
9813,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,202.043,0.006,8.404,158.975,0.6666666666666666
9813,2,1010-1013,1010,0313-1010-1013,2,0.5,202.043,0,74.492,2.493,0.5
9814,2,0310-1010,1010,0403-1010-1113,2,0.3333333333333333,87.561,0.001,166.21,0.899,0.3333333333333333
9814,2,0310-1010,0310,0403-1010-1113,2,0.25,1.391,3.605,2.526,0.899,0.25
9815,1,0303,0303,0403-1113,1,0.4,1.77,1460.531,0.015,504.309,0.4
9816,2,0303-1010,1010,0403-1010-1103,2,0.5,44.252,0,84.217,1.343,0.5
9816,2,0303-1010,0303,0403-1010-1103,2,2,0.611,1307.404,0.105,109.345,2
9817,1,1010,1010,1010-1300,1,0.6666666666666666,55.596,0,34.401,0.213,0.6666666666666666
9818,2,0303-1010,0303,0210-0403-1010,2,0.25,7.861,3060.702,0.115,70.984,0.25
9818,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,131.249,0.001,239.352,1.079,0.3333333333333333
9819,1,1010,1010,0403-1010-1103,1,0.6,81.009,0,83.08,0.799,0.6
9820,1,0303,0303,0403,1,1,8.146,378.254,0.016,141.918,1
9821,2,1010-1303,1303,1010-1100-1203,2,0.5,93.977,65.393,0.057,92.338,0.5
9821,2,1010-1303,1010,1010-1100-1203,2,0.6666666666666666,226.725,0,279.495,1.087,0.6666666666666666
9822,3,0010-0300-0303,0303,0210-0400-0403,3,0.16666666666666666,0.081,1022.161,0.049,36.375,0.16666666666666666
9822,3,0010-0300-0303,0300,0210-0400-0403,3,0.25,0.081,53.382,1.051,1.606,0.25
9822,3,0010-0300-0303,0010,0210-0400-0403,3,0.2,7.786,0.649,28.886,1.606,0.2
9823,1,0303,0303,0400-0403-1010,1,3,0.362,1112.798,0.013,213.88,3
9824,2,1010-1011,1011,1010-1012,2,0.3333333333333333,819.68,0.014,16.18,32.075,0.3333333333333333
9824,2,1010-1011,1010,1010-1012,2,0.5,819.68,0.002,30.097,4.023,0.5
9825,1,0303,0303,0403,1,0.25,22.07,2533.043,0.009,287.936,0.25
9826,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,1.1,5165.542,0.015,74.489,0.2
9826,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,98.192,0.014,107.238,2.415,2
9826,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,1.1,47.424,1.41,2.415,0.16666666666666666
9827,1,1303,1303,1303,1,0.5,12.948,88.929,0.099,87.963,0.5
9828,2,0303-0311,0311,0403-0411,2,0.3333333333333333,2.776,292.318,40.638,4.969,0.3333333333333333
9828,2,0303-0311,0303,0403-0411,2,0.25,2.776,1923.062,0.762,139.184,0.25
9829,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,132.468,0,143.952,1.809,0.2
9829,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.828,318.497,1.899,89.007,0.16666666666666666
9829,3,0303-1010-1013,1013,0403-1010-1013,3,1,132.468,0.002,120.799,89.007,1
9830,2,0303-1010,0303,0403-1010,2,0.5,0.527,1364.402,0.066,103.735,0.5
9830,2,0303-1010,1010,0403-1010,2,0.3333333333333333,40.847,0,69.326,2.431,0.3333333333333333
9831,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.186,17.455,2.017,2.044,0.25
9831,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,57.477,0.001,118.825,2.044,0.2
9831,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.186,760.906,0.03,111.764,0.16666666666666666
9832,1,1013,1013,0313-1013,1,2,182.501,0.005,44.999,126.257,2
9833,1,1010,1010,1010,1,0.5,358.365,0,130.74,0.03,0.5
9834,2,0300-0303,0303,0400-0403,2,0.25,4.513,2378.891,0.136,65.821,0.25
9834,2,0300-0303,0300,0400-0403,2,0.3333333333333333,4.513,1761.632,1.641,1.646,0.3333333333333333
9835,2,0303-1010,1010,0403-1010-1213,2,0.2,81.925,0.008,76.154,2.689,0.2
9835,2,0303-1010,0303,0403-1010-1213,2,0.3333333333333333,1.224,3844.049,0.015,219.827,0.3333333333333333
9836,2,0303-1010,1010,0300-0403-1010,2,1,160.392,0.002,102.132,0.869,1
9836,2,0303-1010,0303,0300-0403-1010,2,1,1.717,2013.906,0.197,76.789,1
9837,1,1010,1010,1010-1011,1,0.6666666666666666,40.986,0,352.168,0.177,0.6666666666666666
9838,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,69.67,0.079,3.523,668.283,0.2
9838,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.909,383.571,1.811,668.283,0.25
9838,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,69.67,0,43.475,23.184,0.16666666666666666
9839,2,0301-0303,0301,0401-0403,2,1,0.558,125.634,0.474,14.67,1
9839,2,0301-0303,0303,0401-0403,2,0.5,0.558,174.755,0.012,417.775,0.5
9840,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,38.449,0.002,95.672,27.914,0.16666666666666666
9840,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,0.434,357.34,1.055,27.914,0.3333333333333333
9840,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,38.449,0,96.377,0.505,0.25
9841,1,0010,0010,0010,1,0.2,32.534,0.003,123.821,0.207,0.2
9842,2,0303-0311,0311,0311-0313-0403,2,1,1.806,137.35,2.368,6.772,1
9842,2,0303-0311,0303,0311-0313-0403,2,1,1.806,1180.162,0.051,94.804,1
9843,3,0301-0303-1001,1001,0401-0403-1001,3,0.16666666666666666,197.457,0.028,4.496,1.552,0.16666666666666666
9843,3,0301-0303-1001,0303,0401-0403-1001,3,0.25,2.079,1099.278,0.329,125.097,0.25
9843,3,0301-0303-1001,0301,0401-0403-1001,3,0.3333333333333333,2.079,18.19,0.39,1.552,0.3333333333333333
9844,4,0300-0303-1010-1013,1013,0400-0403-1010-1103,4,0.3333333333333333,232.568,0.003,7.56,42.549,0.3333333333333333
9844,4,0300-0303-1010-1013,1010,0400-0403-1010-1103,4,0.5,232.568,0.001,90.989,0.49,0.5
9844,4,0300-0303-1010-1013,0303,0400-0403-1010-1103,4,1,6.747,1025.942,0.111,42.549,1
9844,4,0300-0303-1010-1013,0300,0400-0403-1010-1103,4,0.2,6.747,209.527,1.341,0.49,0.2
9845,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,7.106,0.01,259.831,19.868,0.3333333333333333
9845,2,0010-0303,0303,0010-0300-0403,2,0.25,0.289,2369.609,0.064,74.999,0.25
9846,2,1010-1013,1010,1010-1113-1303,2,0.2,73.627,0,94.321,7.565,0.2
9846,2,1010-1013,1013,1010-1113-1303,2,2,73.627,0.005,85.501,254.113,2
9847,2,0303-1003,0303,0403-1010-1203,2,0.5,1.591,537.958,0.128,72.155,0.5
9847,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,153.867,0.321,1.013,72.155,0.6666666666666666
9848,2,0303-1100,0303,0403-1200,2,0.25,1.841,2351.74,0.07,65.534,0.25
9848,2,0303-1100,1100,0403-1200,2,0.16666666666666666,53.958,0.136,0.98,0.662,0.16666666666666666
9849,2,0303-1013,1013,0403-1113,2,1,75.27,0.012,10.021,202.431,1
9849,2,0303-1013,0303,0403-1113,2,0.2,1.905,723.81,1.412,202.431,0.2
9850,1,0303,0303,0403,1,0.5,1.687,1308.588,0.056,597.188,0.5
9851,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,66.062,0.004,19.487,48.882,0.16666666666666666
9851,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,66.062,0,748.855,0.823,0.25
9851,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.112,955.038,0.42,48.882,0.3333333333333333
9852,3,0301-0303-1011,1011,0211-0401-0403-1011,3,1,58.41,0.011,6.931,6.414,1
9852,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,1.021,705.429,0.004,93.769,1
9852,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.2,1.021,705.405,0.157,6.414,0.2
9853,2,1010-1303,1010,1010-1103,2,0.25,117.766,0,83.04,3.107,0.25
9853,2,1010-1303,1303,1010-1103,2,0.3333333333333333,38.125,9.014,0.066,281.539,0.3333333333333333
9854,1,1010,1010,1010,1,0.16666666666666666,153.263,0,836.9,0.212,0.16666666666666666
9855,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,111.579,0.02,16.702,244.798,0.5
9855,3,0303-1010-1013,1010,0403-1010-1113,3,1,111.579,0.001,350.688,12.542,1
9855,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.383,479.327,2.288,244.798,0.2
9856,2,0303-1010,1010,0403-1010,2,0.25,447.925,0.002,210.53,1.733,0.25
9856,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.526,459.975,0.435,108.572,0.3333333333333333
9857,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.673,231.085,0.017,55.856,0.16666666666666666
9857,2,0303-1010,1010,0403-1010,2,0.2,34.165,0,20.233,0.772,0.2
9858,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,371.84,0.004,100.919,1.993,0.6666666666666666
9858,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,5.528,176.211,1.112,1.993,1
9858,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,5.528,2794.005,0.165,158.524,0.5
9859,2,0303-1010,1010,0403-1010,2,0.16666666666666666,186.147,0,94.175,5.404,0.16666666666666666
9859,2,0303-1010,0303,0403-1010,2,0.25,2.201,1013.53,0.02,94.208,0.25
9860,2,0303-1010,1010,0403-1010,2,1,21.691,0.006,155.431,1.327,1
9860,2,0303-1010,0303,0403-1010,2,0.2,0.892,2543.003,0.13,118.376,0.2
9861,2,1010-1011,1010,0210-0211-1010-1011,2,1,75.4,0,44.124,0.377,1
9861,2,1010-1011,1011,0210-0211-1010-1011,2,0.6666666666666666,75.4,0.002,39.893,35.795,0.6666666666666666
9862,2,0303-1010,0303,0313-0403-1010,2,0.5,2.001,1265.494,0.065,123.581,0.5
9862,2,0303-1010,1010,0313-0403-1010,2,0.16666666666666666,51.539,0.001,365.331,2.564,0.16666666666666666
9863,2,0303-1010,1010,0403-1010-1303,2,1,66.89,0,258.148,2.751,1
9863,2,0303-1010,0303,0403-1010-1303,2,0.4,3.328,2486.372,0.038,135.098,0.4
9864,1,1001,1001,1001-1303,1,1,134.6,0.004,0.623,7.797,1
9865,2,0300-1010,0300,0403-1010-1200-1203,2,0.3333333333333333,5.554,26.47,0.046,0.587,0.3333333333333333
9865,2,0300-1010,1010,0403-1010-1200-1203,2,0.75,263.97,0,3.755,0.587,0.75
9866,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.671,41.161,1.341,283.044,0.16666666666666666
9866,2,0303-1013,1013,0403-1013,2,0.2,65.208,0,30.153,283.044,0.2
9867,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,65.163,0.015,3.394,350.458,0.3333333333333333
9867,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.766,670.548,0.183,350.458,1
9867,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,65.163,0,58.723,3.67,0.5
9868,3,0302-1010-1012,1010,0402-1010-1012-1102,3,0.16666666666666666,564.933,0.001,41.171,0.596,0.16666666666666666
9868,3,0302-1010-1012,0302,0402-1010-1012-1102,3,0.25,17.761,211.078,0.116,45.386,0.25
9868,3,0302-1010-1012,1012,0402-1010-1012-1102,3,0.4,564.933,0.007,2.218,45.386,0.4
9869,1,1010,1010,1010,1,1,332.714,0.001,86.008,0.283,1
9870,1,0303,0303,0403,1,0.5,0.036,740.158,0.435,524.399,0.5
9871,2,0301-1011,1011,0401-1011,2,0.25,67.366,0.008,3.683,32.531,0.25
9871,2,0301-1011,0301,0401-1011,2,0.3333333333333333,2.939,54.962,0.948,32.531,0.3333333333333333
9872,2,0300-1010,1010,0313-0400-0403-1010-1113,2,0.4,62.01,0.001,83.004,0.503,0.4
9872,2,0300-1010,0300,0313-0400-0403-1010-1113,2,0.5,1.892,97.949,0.941,0.503,0.5
9873,2,1011-1013,1011,0211-0213-1011-1013,2,1,122.516,0.001,44.094,1.034,1
9873,2,1011-1013,1013,0211-0213-1011-1013,2,2,122.516,0.001,3.851,83.177,2
9874,2,0010-0300,0300,0010-0011-0300-0301,2,0.6666666666666666,0.488,13.307,0.701,0.077,0.6666666666666666
9874,2,0010-0300,0010,0010-0011-0300-0301,2,0.5,16.17,0.025,60.567,0.077,0.5
9875,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.743,771.201,0.043,177.412,0.16666666666666666
9875,2,0303-1010,1010,0300-0403-1010,2,0.4,56.009,0,130.379,2.429,0.4
9876,1,0303,0303,0403-1113,1,2,1.959,1772.751,0.42,181.264,2
9877,2,0300-1010,0300,0300-0403,2,0.5,13.257,6.135,2.311,0.869,0.5
9877,2,0300-1010,1010,0300-0403,2,0.3333333333333333,94.264,0.004,90.287,0.869,0.3333333333333333
9878,1,0303,0303,0301-0403-1001,1,0.75,0.094,736.322,0.018,600.397,0.75
9879,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.554,1329.42,0.018,118.312,0.16666666666666666
9879,3,0303-1003-1010,1010,0403-1010-1103,3,1,245.504,0,26.903,3.199,1
9879,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,245.47,0.849,1.083,118.312,0.2
9880,2,0301-0303,0303,0301-0403,2,0.3333333333333333,0.3,3751.574,0.022,80.081,0.3333333333333333
9880,2,0301-0303,0301,0301-0403,2,0.5,0.3,93.661,0.07,1.618,0.5
9881,2,0303-1010,1010,0313-0403-1110-1213,2,0.16666666666666666,170.911,0.002,206.269,7.096,0.16666666666666666
9881,2,0303-1010,0303,0313-0403-1110-1213,2,0.75,7.266,597.972,0.052,88.672,0.75
9882,2,0303-1010,1010,0403-1010-1203,2,1,42.877,0.002,169.465,1.072,1
9882,2,0303-1010,0303,0403-1010-1203,2,0.4,0.491,762.115,0.047,83.431,0.4
9883,2,0303-1010,0303,0310-0403-1010,2,0.5,3.18,2629.924,0.297,67.892,0.5
9883,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,173.547,0.005,126.45,2.968,0.6666666666666666
9884,2,1010-1011,1010,0110-0111-1010-1011,2,0.3333333333333333,299.466,0,90.054,1.795,0.3333333333333333
9884,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,299.466,0,79.954,23.748,0.5
9885,2,1010-1011,1011,1010-1011,2,1,161.911,0.001,27.43,46.864,1
9885,2,1010-1011,1010,1010-1011,2,0.2,161.911,0,41.855,0.615,0.2
9886,2,0300-1010,1010,0400-1010,2,0.3333333333333333,82.609,0.01,42.98,0.062,0.3333333333333333
9886,2,0300-1010,0300,0400-1010,2,0.5,0.942,17.325,0.444,0.062,0.5
9887,1,1010,1010,0300-1010,1,0.5,118.871,0,101.77,0.083,0.5
9888,3,0303-1010-1013,1013,0403-1010-1113,3,1,117.202,0.013,6.667,91.882,1
9888,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.244,1116.609,0.104,91.882,0.16666666666666666
9888,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,117.202,0,109.532,1.22,0.2
9889,1,1003,1003,1303,1,0.5,357.618,0.264,0.808,65.212,0.5
9890,2,0303-1010,1010,0403-1010,2,0.25,131.389,0,100.376,1.417,0.25
9890,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.182,228.767,0.155,135.994,0.3333333333333333
9891,3,0300-0302-1010,1010,0400-0402-1010-1100,3,2,66.411,0.001,15.222,0.105,2
9891,3,0300-0302-1010,0302,0400-0402-1010-1100,3,0.2,1.03,2513.614,0.865,9.093,0.2
9891,3,0300-0302-1010,0300,0400-0402-1010-1100,3,0.16666666666666666,1.03,40.451,0.865,0.105,0.16666666666666666
9892,2,0303-1010,1010,0403-1010,2,0.3333333333333333,45.3,0.003,348.564,2.43,0.3333333333333333
9892,2,0303-1010,0303,0403-1010,2,0.5,0.674,626.879,0.268,165.839,0.5
9893,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.16666666666666666,4.575,959.951,0.018,133.605,0.16666666666666666
9893,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.2,187.619,0.213,0.887,8.874,0.2
9893,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,1,187.619,0.22,0.882,133.605,1
9893,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.25,4.575,929.486,0.019,8.874,0.25
9894,2,0303-1010,1010,0403-1010,2,0.3333333333333333,45.059,0.001,192.595,0.734,0.3333333333333333
9894,2,0303-1010,0303,0403-1010,2,0.5,2.13,594.065,0.447,65.939,0.5
9895,2,1003-1010,1010,1010-1103,2,0.25,73.718,0,52.883,9.741,0.25
9895,2,1003-1010,1003,1010-1103,2,0.16666666666666666,73.718,0.022,0.58,562.039,0.16666666666666666
9896,2,1010-1012,1012,1010-1012,2,1,41.059,0.002,18.343,44.832,1
9896,2,1010-1012,1010,1010-1012,2,0.2,41.059,0,336.979,1.247,0.2
9897,1,1010,1010,0110-0111-1010-1011,1,2,220.694,0.002,169.243,0.41,2
9898,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.627,443.781,0.002,80.798,0.3333333333333333
9898,2,0303-1010,1010,0300-0403-1010,2,0.5,104.302,0,9.059,1.117,0.5
9899,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,305.077,0,218.258,0.855,0.2
9899,3,0303-1010-1013,1013,0403-1010-1013,3,1,305.077,0.003,13.807,54.098,1
9899,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.13,59.371,0.179,54.098,0.16666666666666666
9900,2,0303-1010,0303,0403-1010-1203,2,1,6.335,767.85,0.022,72.857,1
9900,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,76.867,0.001,49.304,1.462,0.3333333333333333
9901,2,0303-1010,0303,0403-1010,2,0.25,1.024,764.748,1.713,76.882,0.25
9901,2,0303-1010,1010,0403-1010,2,0.16666666666666666,34.699,0.001,104.927,0.848,0.16666666666666666
9902,2,0301-1011,1011,0401-0403-1011-1113,3,0.5,19.591,0.2,14.659,6.579,0.5
9902,2,0301-1011,0301,0401-0403-1011-1113,3,2,0.244,191.67,0.727,6.579,2.2
9902,2,0301-1011,0301,0401-0403-1011-1113,3,0.2,0.244,191.669,0.727,6.579,2.2
9903,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.25,1.533,562.628,0.069,128.748,0.25
