parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8300,1,2020,2020,0021-0202-2020,1,1,5.015655,2.671897,6.437213,0.304587,1
8301,1,0202,0202,0021-0202-2020,1,1,0.402601,6.345919,1.978446,7.759044,1
8302,1,2011,2011,0202-2020,1,1,7.523751,3.11469,4.156745,1.922674,1
8303,1,2020,2020,2020,1,1,7.116104,-2.223366,7.318243,-1.62289,1
8304,1,2020,2020,0202-2020,1,1,8.168627,-3.14563,6.548694,-0.586396,1
8305,1,0202,0202,0202-2020,1,1,-0.945996,4.576839,1.159704,8.229586,1
8306,1,0202,0202,0202-2020,1,1,0.92764,8.005912,-0.26433,6.756566,1
8307,1,2002,2002,0002-2001-2020,1,1,3.504158,-0.946704,1.047396,5.859763,1
8308,1,1220,1220,0120-0210,1,1,0.489935,5.681969,4.806136,-2.86149,1
8309,1,0211,0211,0201-1001-1020,1,1,2.119231,4.563593,3.990507,3.522668,1
8310,1,2002,2002,0002,1,1,5.007458,0.190209,-2.199448,5.782243,1
8311,1,0202,0202,0202-2020,1,1,-2.550527,6.935303,0.19151,7.548413,1
8312,1,2020,2020,0202-2020,1,1,6.604195,1.246628,7.492567,0.385033,1
8313,1,1201,1201,0202-2020,1,1,4.458413,4.982901,1.914893,1.088051,1
8314,1,0202,0202,0020-0202,1,1,-4.248096,6.391863,-0.245808,9.451489,1
8315,1,0202,0202,0202-2020,1,1,0.606477,7.647104,-0.533246,7.345382,1
8316,1,2021,2021,0102-2020,1,1,5.941038,0.952057,6.601848,1.900952,1
8317,1,0210,0210,0210-2020,1,1,3.554206,7.373089,3.816926,1.666689,1
8318,1,0202,0202,0120-0202-2020,1,1,0.212391,6.721292,-0.151604,8.67498,1
8319,1,0202,0202,0202-2020,1,1,-2.625428,6.54677,-0.418956,6.371106,1
8320,1,0202,0202,0202-2020,1,1,0.997462,6.083218,-2.25595,6.693359,1
8321,1,0202,0202,0202-1020,1,1,0.102411,6.705043,0.878839,4.822486,1
8322,1,0202,0202,0020-0202,1,1,-0.835805,5.610334,2.068685,7.033576,1
8323,1,2020,2020,0202-1002-2020,1,1,8.480909,0.406066,5.495433,-0.128735,1
8324,1,0021,0021,0021-0202-2020,1,1,2.550393,2.678485,7.871423,4.05381,1
8325,1,2020,2020,0022-0202-1201-2020,1,1,6.275711,0.649397,8.468057,2.129491,1
8326,1,2020,2020,0202-2020,1,1,9.037563,-0.069372,8.024528,-0.411993,1
8327,1,0202,0202,0202-2020,1,1,-0.00537,7.176299,0.701789,7.280154,1
8328,1,0202,0202,0202-2000,1,1,-0.463976,5.492814,-1.186903,7.841663,1
8329,1,0002,0002,0002-2020,1,1,2.076266,3.148583,-1.578652,8.841822,1
8330,1,2020,2020,0202-1200-2020,1,1,6.880309,3.241363,3.94513,3.351483,1
8331,1,1202,1202,0202-2020,1,1,1.75989,6.884797,3.268539,4.717368,1
8332,1,0201,0201,0201,1,1,1.991153,4.191435,0.073022,2.275912,1
8333,1,0202,0202,0202,1,1,-3.771591,7.411937,0.400105,6.655732,1
8334,1,2020,2020,2020,1,1,6.553738,-1.706638,6.826503,-0.294218,1
8335,1,2020,2020,0201-2020,1,1,5.319287,0.449682,6.010889,-0.361534,1
8336,1,2020,2020,0202-1102-2020-2100,1,1,6.397243,0.187374,8.364824,-2.275229,1
8337,1,2210,2210,0210-2020-2110,1,1,4.736675,3.129987,4.508426,-0.779889,1
8338,1,2010,2010,0202-1002-2010,1,1,7.767662,-1.547421,3.590424,2.908432,1
8339,1,0202,0202,0202-2020,1,1,2.501324,5.390694,2.242047,7.023798,1
8340,1,0202,0202,0202,1,1,-2.827487,8.6439,-1.658487,6.168078,1
8341,1,0220,0220,0202-0210-1020,1,1,0.133384,5.98233,4.848821,1.54737,1
8342,1,0202,0202,0202,1,1,-1.470156,6.804568,-4.057728,8.226503,1
8343,1,2012,2012,0202-2020,1,1,6.029107,-1.320064,4.212388,5.155718,1
8344,1,0221,0221,0120-0202-2020,1,1,1.130619,5.487697,4.831381,3.477011,1
8345,1,0202,0202,0202-2020,1,1,0.304075,6.192347,-0.568836,6.172946,1
8346,1,2001,2001,0202-1201-2001-2020,1,1,5.636409,2.409403,4.330393,4.136828,1
8347,1,0202,0202,0202-2010,1,1,0.068726,7.400524,-3.77528,8.783306,1
8348,1,2020,2020,0021-0102-0111-2020,1,1,7.417913,-3.154924,7.540416,-1.39255,1
8349,1,0012,0012,0202-2020,1,1,3.442781,4.071938,2.835505,5.467703,1
8350,1,0202,0202,0120-0202-2020,1,1,-0.592265,6.009499,2.527375,6.266805,1
8351,1,1102,1102,0202-1020,1,1,2.545232,4.234687,2.862846,5.861331,1
8352,1,2020,2020,0202-2020,1,1,7.549998,-1.307098,6.873601,2.135336,1
8353,1,0202,0202,0202,1,1,-3.635683,7.80357,-4.804052,7.543156,1
8354,1,0202,0202,0202-2010,1,1,-1.214566,5.903024,-3.45245,8.201075,1
8355,1,2020,2020,0202-1002-2020,1,1,7.607502,0.308449,5.490077,0.463909,1
8356,1,2020,2020,0202-2020,1,1,8.099295,-2.268044,7.926876,-0.754507,1
8357,1,0202,0202,0202-2020,1,1,-2.198031,5.56233,-0.140885,9.1208,1
8358,1,2020,2020,0200-2020,1,1,7.074435,0.744662,6.519019,-2.378257,1
8359,1,2020,2020,0200-2020,1,1,5.855729,-2.601301,7.388501,-3.903116,1
8360,1,0202,0202,0202-2020,1,1,0.763971,8.118281,-0.125772,7.505829,1
8361,1,0212,0212,0012-0202-2020,1,1,0.80373000000000006,5.868259,2.267993,9.103762,1
8362,1,0202,0202,0202,1,1,-0.56865,6.252271,-1.014466,6.86472,1
8363,1,2020,2020,0202-2020,1,1,6.457864,-1.608977,6.791495,0.834266,1
8364,1,2020,2020,0202-2020,1,1,7.483472,-1.260621,6.467255,0.841711,1
8365,1,0202,0202,0020-0202,1,1,-5.643227,6.403406,3.156238,5.922792,1
8366,1,2020,2020,0202-0210-2020,1,1,6.48733,0.79674,7.335786,-2.57327,1
8367,1,2020,2020,0202-1200-2020,1,1,7.659056,-3.820973,6.746714,-0.838017,1
8368,1,2110,2110,1102-2020-2100,1,1,8.031538,-0.283613,4.462531,2.581146,1
8369,1,2021,2021,0202-2020,1,1,5.234385,0.715888,6.596039,1.800932,1
8370,1,0202,0202,0202-2001-2020,1,1,-0.801577,7.085684,-1.714897,8.712271,1
8371,1,0202,0202,0021-0202-2020,1,1,-0.025389,5.872504,-0.49133,7.73594,1
8372,1,2020,2020,0202-1200-2020,1,1,7.156021,0.049826,5.964572,1.439763,1
8373,1,2020,2020,0202-0210-2020,1,1,5.227118,-0.653621,8.065888,-1.906281,1
8374,2,0202-2020,2020,0202-0210-2020,2,0.204,6.904565,1.117646,7.571872,0.623744,0.204
8374,2,0202-2020,0202,0202-0210-2020,2,0.796,0.992681,6.69283,-0.345113,7.080447,0.796
8375,1,2020,2020,0202-1002-2020,1,1,8.153924,-1.066994,7.840889,2.348104,1
8376,1,0202,0202,0202-2020,1,1,1.503837,7.035792,0.45073,6.002874,1
8377,1,2011,2011,0202-1002-1021-2020,1,1,6.676563,-1.727849,3.790158,4.26713,1
8378,1,2020,2020,2020,1,1,7.491354,-0.351089,7.271614,-3.095916,1
8379,1,2220,2220,0202-1210-2020,1,1,5.498891,3.606826,5.910056,0.57958,1
8380,1,2020,2020,0002-2020,1,1,5.931348,-2.007359,7.590894,1.11702,1
8381,1,0202,0202,0202-2020,1,1,0.410017,4.78404,0.709538,9.159697,1
8382,1,0202,0202,0202-2020,1,1,-0.834613,6.714564,-0.467588,4.991611,1
8383,1,2102,2102,0202-1102-2010-2100,1,1,5.207287,4.090878,-0.884778,6.062432,1
8384,1,0202,0202,0202-2020,1,1,0.776085,5.119907,0.197532,8.868464,1
8385,1,2010,2010,0011-0201-2010,1,1,7.269939,1.505583,3.72243,1.335319,1
8386,1,1021,1021,0202-2020,1,1,4.022414,2.423777,7.048223,3.527525,1
8387,1,0202,0202,0202,1,1,-0.080825,8.262198,-2.284709,6.990763,1
8388,1,1202,1202,0202-2020,1,1,2.963728,5.309236,0.464761,6.211312,1
8389,1,2020,2020,1002-2020,1,1,6.275533,-2.089782,7.267971,1.63413,1
8390,1,2120,2120,0200-2020,1,1,5.081851,3.577446,4.719354,1.318336,1
8391,1,0202,0202,0202-1010,1,1,1.210817,4.516095,1.074595,4.829282,1
8392,1,0202,0202,0202-2020,1,1,-0.533315,6.242471,-2.245043,8.226869,1
8393,1,2020,2020,0202-2020,1,1,8.038018,0.292791,7.305278,-0.41882,1
8394,2,0202-2020,2020,0202-2020,2,0.295,7.784516,1.249581,8.96748,-1.089135,0.295
8394,2,0202-2020,0202,0202-2020,2,0.705,-0.235256,8.222928,1.992854,6.09487,0.705
8395,1,2021,2021,0202-2020,1,1,6.555087,-0.392141,5.772514,1.22008,1
8396,1,0202,0202,0012-0021-0202-2020,1,1,1.210079,6.321174,1.298239,8.413358,1
8397,1,2020,2020,0202-2020,1,1,6.113022,3.126464,6.141854,-0.686266,1
8398,1,2020,2020,0202-2020,1,1,6.460701,-0.003494,7.856011,1.113532,1
8399,1,0201,0201,0201-2020-2100,1,1,1.763063,4.931257,2.445185,3.212077,1
8400,1,0002,0002,0002-2020,1,1,2.469138,1.507362,2.258177,6.797971,1
8401,1,0202,0202,0202-2020,1,1,2.409317,5.759923,2.04059,5.53058,1
8402,1,0102,0102,0202-2020,1,1,1.260127,3.660252,3.603345,8.219304,1
8403,1,0202,0202,0202-2010,1,1,1.222752,6.419103,-1.206056,5.677916,1
8404,1,2111,2111,0012-0202-2020,1,1,4.556523,2.917185,2.719535,2.467043,1
8405,1,2102,2102,2020-2100,1,1,6.093412,0.377101,1.942026,6.105484,1
8406,1,2020,2020,0202-2020,1,1,6.608757,0.189053,7.08395,-1.194818,1
8407,1,0021,0021,0202-2020,1,1,4.338301,2.95526,5.864142,3.543144,1
8408,1,0202,0202,0202-2020,1,1,2.534576,5.084627,-0.977108,8.240778,1
8409,1,0120,0120,0202-2020,1,1,3.886605,2.830696,7.688513,2.230184,1
8410,1,1202,1202,0202-1200-2020,1,1,4.377642,6.68216,-0.798798,4.358745,1
8411,1,0020,0020,0020-0202,1,1,2.852957,2.238554,6.606535,0.381619,1
8412,1,0202,0202,0202-2020,1,1,2.22649,6.563317,0.942517,6.550513,1
8413,1,2100,2100,1200-2000,1,1,7.486664,3.91983,0.953038,-4.227387,1
8414,1,2120,2120,0202-1200-2020,1,1,5.735681,2.950183,5.627079,-1.897178,1
8415,1,0120,0120,0202-1020,1,1,1.652582,3.429373,7.034646,3.405009,1
8416,1,1210,1210,0200-2020,1,1,4.85315,5.866868,3.297092,-0.396337,1
8417,1,2020,2020,0002-2020,1,1,5.092822,0.785984,5.073726,2.695117,1
8418,1,2120,2120,0202-1210-2020-2110,1,1,5.920998,4.226836,6.463384,-0.085657,1
8419,1,2000,2000,0202-1200-2000,1,1,7.965235,1.611437,2.26008,0.641344,1
8420,1,2010,2010,0202-2020,1,1,6.674452,3.693006,3.632319,1.372864,1
8421,1,0002,0002,0102-2000,1,1,2.92656,3.980708,2.221416,5.148768,1
8422,1,2020,2020,0112-0202-2020,1,1,6.207854,1.629546,7.312512,2.299884,1
8423,1,1202,1202,0202,1,1,3.726127,8.068635,-1.962011,6.561681,1
8424,1,0202,0202,0120-0202,1,1,-3.671381,7.469814,0.500488,6.12424,1
8425,1,0202,0202,0202-2020,1,1,1.332089,5.989645,-1.162918,7.089134,1
8426,1,0202,0202,0120-0202-2020,1,1,-3.18582,6.751281,0.81983,6.406721,1
8427,1,0200,0200,0200-2020-2100,1,1,3.205161,8.044752,1.00847,1.116975,1
8428,1,0002,0002,0202-2001-2020,1,1,3.480274,3.426018,1.787782,5.042353,1
8429,1,1001,1001,0202-1002-2020,1,1,3.524365,3.211349,3.976727,3.751448,1
8430,1,1220,1220,0200-2020,1,1,3.151797,5.005163,6.217296,0.320024,1
8431,1,2020,2020,0012-0202-2020,1,1,7.147899,-2.230419,6.150254,1.136268,1
8432,1,2020,2020,0202-1002-1021-2020,1,1,8.144715,-1.316847,7.59808,3.107485,1
8433,1,2020,2020,0202-1002-2020,1,1,5.908761,0.629617,6.013264,1.482447,1
8434,1,2010,2010,0102-2020,1,1,6.230018,0.184904,4.452526,2.566659,1
8435,1,0202,0202,0020-0202,1,1,1.879316,5.716977,2.156546,6.375486,1
8436,1,2010,2010,0202-2020,1,1,5.694749,2.740408,4.879467,2.939564,1
8437,1,0202,0202,0202-2020,1,1,2.780594,5.872073,-2.059033,6.906723,1
8438,1,0202,0202,0202-2020,1,1,-0.122436,6.088248,0.115315,7.471619,1
8439,1,2120,2120,0202-2020,1,1,6.529317,3.112792,6.671179,0.540516,1
8440,1,0201,0201,0202-2020,1,1,1.7327,8.661428,2.493346,4.814302,1
8441,1,2020,2020,0202-2020,1,1,7.059938,-0.782008,5.363408,0.166416,1
8442,1,0202,0202,0202,1,1,-3.536729,7.72053,-0.312214,7.522413,1
8443,1,2210,2210,0202-1200-2020,1,1,4.408509,4.797557,4.036243,1.476488,1
8444,2,0202-2022,2022,0202-2020,2,0.621,5.452157,1.850108,5.557303,5.367614,0.621
8444,2,0202-2022,0202,0202-2020,2,0.379,2.502107,5.140589,2.674409,8.227732,0.379
8445,1,1201,1201,0202-2020-2100,1,1,4.538899,6.765659,0.933186,3.11347,1
8446,1,0202,0202,0202-1120-1200-2020,1,1,-2.460478,5.260206,1.369546,8.668484,1
8447,1,0202,0202,0202-2020,1,1,1.260614,6.91104,-0.385535,7.834316,1
8448,1,0202,0202,0202-2020,1,1,0.212169,8.392417,0.672076,6.327693,1
8449,1,2200,2200,0201-2000,1,1,3.974717,6.437753,-0.240449,1.878477,1
8450,1,2020,2020,0002-2020,1,1,6.320785,-4.040461,7.476182,-0.78637,1
8451,1,2020,2020,0202-1102-2020-2110,1,1,6.231757,0.448663,6.561019,-1.194754,1
8452,1,0202,0202,0202,1,1,-0.674335,5.200904,-0.090092,7.536342,1
8453,1,0202,0202,0202-2020,1,1,1.965026,5.369383,1.006403,7.202253,1
8454,1,2020,2020,0012-0202-2020,1,1,6.429516,0.564939,5.603101,-0.425177,1
8455,1,2020,2020,0202-2020,1,1,8.75233,-1.695785,9.02287,-2.967912,1
8456,1,0202,0202,0202-2020,1,1,2.437714,5.997812,2.897093,5.452049,1
8457,1,0202,0202,0202-2020,1,1,0.490621,5.853977,2.163819,5.580828,1
8458,1,2020,2020,0012-0202-2020,1,1,7.511993,-2.523234,8.750469,0.202757,1
8459,1,2020,2020,0202-2020,1,1,5.797547,2.939728,4.714979,1.107336,1
8460,1,0202,0202,0202-2020,1,1,-1.250239,8.438888,-2.374918,8.854857,1
8461,1,2020,2020,0002-2020,1,1,6.40724,-0.473989,3.794307,2.063623,1
8462,1,2021,2021,0202-1002-2001-2020,1,1,6.409945,-0.384038,7.558341,2.95941,1
8463,1,1020,1020,1020,1,1,3.156738,1.598554,6.224659,1.87667,1
8464,1,2211,2211,0202-2020-2100,1,1,5.519516,3.332899,2.932016,2.283831,1
8465,1,0202,0202,0202-2000,1,1,1.687442,6.831217,-2.897681,7.203255,1
8466,1,2020,2020,2020,1,1,6.699963,-1.556772,6.662701,-1.733434,1
8467,1,1020,1020,0202-1200-2020,1,1,4.698607,3.189918,6.641784,-0.262965,1
8468,1,0200,0200,0120-0202-2020,1,1,2.36554,7.264742,2.816974,4.226706,1
8469,1,0202,0202,0202-1020,1,1,-0.365167,6.353508,-0.715668,6.65615,1
8470,1,1020,1020,0202-2020-2100,1,1,4.611445,2.292222,6.972977,1.748088,1
8471,1,0202,0202,0202-2020,1,1,1.688365,6.853956,2.013498,6.898572,1
8472,1,2011,2011,0202-2020,1,1,5.145208,3.50331,2.893502,3.525038,1
8473,1,1202,1202,0202-2020,1,1,3.527803,5.178582,1.521993,6.338512,1
8474,1,2020,2020,0201-2020,1,1,4.752773,1.578153,7.794459,-2.484695,1
8475,1,0201,0201,-1,1,1,-0.041903,5.394073,1.47525,4.153976,1
8476,1,2020,2020,0202-2020,1,1,6.536902,-1.530317,6.033314,-0.92417,1
8477,1,2020,2020,0202-2020,1,1,5.198574,-1.554516,7.233767,-0.70371,1
8478,1,2021,2021,0202-2020,1,1,5.545391,1.716801,6.926397,1.758676,1
8479,1,0202,0202,0120-0202-2020,1,1,1.359188,4.313078,2.682216,5.067198,1
8480,1,0212,0212,0202-2020,1,1,-2.74096,6.399836,1.082726,7.183372,1
8481,1,0202,0202,0202,1,1,-4.973944,7.200599,-0.704441,7.202488,1
8482,1,0202,0202,0202-2001-2020,1,1,1.495556,6.542235,-0.71778,5.996752,1
8483,1,0020,0020,0202-2020,1,1,3.434542,0.048839,5.708924,4.123257,1
8484,1,0012,0012,0020-0202,1,1,0.65759,1.644043,3.721803,4.632464,1
8485,1,2020,2020,0202-2020,1,1,7.723672,-3.053109,6.714144,-1.989494,1
8486,1,1020,1020,0202-2020,1,1,4.651014,2.829579,5.956455,2.095527,1
8487,1,2020,2020,0012-0202-2020,1,1,9.433029,-1.829888,8.191572,-0.754407,1
8488,1,0202,0202,0202-2020,1,1,0.575702,6.278772,1.213322,8.616911,1
8489,1,2020,2020,0201-0210-2020,1,1,6.36757,-0.675115,8.646444,0.091702,1
8490,1,1210,1210,0201-2020,1,1,3.369665,7.070263,4.229063,0.278759,1
8491,1,0201,0201,0202-2020,1,1,4.691704,5.704354,2.853595,4.605087,1
8492,1,2020,2020,0012-0202-2020,1,1,7.730579,-1.384973,7.438284,0.187934,1
8493,1,0202,0202,0202-2020,1,1,3.492097,4.740824,1.511565,6.071673,1
8494,1,0202,0202,0021-0202-2020,1,1,0.340348,5.092195,-1.671393,7.908881,1
8495,1,2020,2020,0202-2020-2100,1,1,7.579288,0.626525,7.6612730000000004,-1.296999,1
8496,1,2020,2020,0202-2020,1,1,6.052595,0.205428,4.755916,0.241137,1
8497,1,0222,0222,0122-0202,1,1,-1.097281,5.048055,5.285496,5.018731,1
8498,1,2020,2020,0202-2020,1,1,8.03743,-2.516624,6.920879,0.476546,1
8499,1,2020,2020,0002-2020,1,1,6.480354,-2.222457,6.321242,-1.365978,1
8500,1,1200,1200,0202-2020,1,1,3.612319,5.9378590000000004,1.569952,2.915604,1
8501,1,2020,2020,0202-1201-2001-2020,1,1,8.660199,2.045832,5.352872,2.848479,1
8502,1,2020,2020,0002-2020,1,1,7.925079,-6.96345,7.846817,-1.487657,1
8503,1,0202,0202,0021-0202-2020,1,1,0.174853,6.097513,2.864472,6.146807,1
8504,1,2020,2020,0202-2002-2020,1,1,9.438278,-0.773709,6.556506,0.896457,1
8505,1,2020,2020,0202-0210-2020,1,1,5.673482,3.705929,6.900578,-1.243174,1
8506,1,0202,0202,0202-1002-2020,1,1,0.677249,6.594046,2.384373,4.662784,1
8507,1,2020,2020,0202-2020,1,1,6.27761,0.371846,8.731275,-1.058545,1
8508,1,0202,0202,0120-0202-2020,1,1,-0.200363,7.013721,-0.022155,6.255391,1
8509,1,2021,2021,1021-2020,1,1,4.337001,-2.054058,7.211658,-0.095311,1
8510,1,0202,0202,0202-2001-2020,1,1,0.457521,6.560569,-3.95554,7.076868,1
8511,1,0112,0112,0102-0120,1,1,-2.50737,4.331784,2.516644,7.160455,1
8512,1,2020,2020,0202-2020,1,1,8.950653,-1.174645,8.482244,-1.092221,1
8513,1,0202,0202,0202,1,1,-0.879581,7.160242,-6.509684,7.157105,1
8514,1,0222,0222,0202-2020,1,1,-0.288756,5.297537,4.346706,5.203644,1
8515,1,0102,0102,0202-2000,1,1,3.945778,4.495284,-1.466771,5.483801,1
8516,1,2020,2020,0202-1200-2020,1,1,7.091367,-1.616243,7.88618,-0.834121,1
8517,1,0202,0202,0202-1020,1,1,-6.000878,7.602904,-0.188686,6.157252,1
8518,1,0202,0202,0202,1,1,-2.342013,7.869479,-2.89114,6.912063,1
8519,1,0202,0202,0202-2020-2100,1,1,2.134395,6.627309,2.428063,5.781152,1
8520,1,0022,0022,0202-1020,1,1,1.780478,2.460408,6.135667,6.172646,1
8521,1,2001,2001,0102-2000,1,1,6.681451,1.509052,1.817939,3.327379,1
8522,1,2120,2120,2020,1,1,7.242041,2.540922,5.216603,-1.140059,1
8523,1,2020,2020,0012-2020,1,1,6.599374,-3.318475,5.729145,0.51855,1
8524,1,1010,1010,0201-2020,1,1,4.172477,4.064514,3.189506,2.134281,1
8525,1,0002,0002,0202-2020,1,1,3.701363,3.539089,2.361177,6.708232,1
8526,1,0202,0202,0202,1,1,-4.500668,7.36368,3.133988,8.179609,1
8527,1,0120,0120,0112-0120-0202,1,1,1.245288,4.628307,7.591523,0.279584,1
8528,1,2020,2020,0202-2020,1,1,7.610938,1.045496,7.311182,0.640147,1
8529,1,0202,0202,0202-2020,1,1,0.316856,4.854507,0.335164,6.690114,1
8530,1,2000,2000,0202-2010,1,1,8.270525,2.253656,3.935814,1.509266,1
8531,1,2020,2020,0201-2020,1,1,6.853865,1.429397,5.324253,-2.704332,1
8532,1,1201,1201,0202-1200-2020,1,1,2.300746,9.502695,1.655212,4.02928,1
8533,1,0202,0202,0202-0210-1020,1,1,-1.147014,5.159998,-1.619235,4.312597,1
8534,1,2022,2022,0022-0202-2020,1,1,6.757353,-0.671396,7.246994,1.738628,1
8535,1,2021,2021,0202-2020,1,1,2.678803,2.049046,6.964396,3.378937,1
8536,1,1120,1120,0120-0202-0210-2020,1,1,3.893914,1.389251,6.057659,0.262428,1
8537,1,2020,2020,0202-2020,1,1,8.594524,-0.990721,7.157255,0.759028,1
8538,1,0202,0202,0021-0202-2020,1,1,-1.918348,5.251228,0.759694,7.279461,1
8539,1,0202,0202,0202-2020,1,1,-1.242241,7.310625,0.847499,7.418647,1
8540,1,0202,0202,0202-2020,1,1,-0.226018,7.794231,2.277868,6.60421,1
8541,1,2020,2020,0202-1102-2020,1,1,8.045962,-0.82343,5.865563,0.812276,1
8542,1,2020,2020,2020,1,1,5.91928,0.047987,7.666745,-4.622167,1
8543,1,0201,0201,0201-2020,1,1,1.186166,5.322054,1.198325,3.295218,1
8544,1,2020,2020,0022-0102-2020,1,1,6.259927,0.213794,7.648029,4.11348,1
8545,1,2110,2110,0202-2020,1,1,4.387668,3.894526,4.157322,2.738431,1
8546,1,0202,0202,0120-0202-2020,1,1,-2.020495,9.201741,-0.316123,6.026605,1
8547,1,0202,0202,0202-2000,1,1,-2.242502,7.022193,-0.984617,7.340112,1
8548,1,2020,2020,0202-2020,1,1,5.793382,-0.188042,7.828361,-0.766328,1
8549,1,2020,2020,0202-1002-2020,1,1,7.303329,0.725538,8.236496,-1.032566,1
8550,1,0202,0202,0202-2020-2100,1,1,-0.730543,6.437033,-2.922147,7.150849,1
8551,1,0202,0202,0202-2010,1,1,2.163747,5.998565,-1.266717,6.474082,1
8552,1,0202,0202,0202-2020-2100,1,1,0.596605,6.471443,0.675515,6.37676,1
8553,1,2000,2000,0202-1002-2000,1,1,7.891314,0.557422,2.275956,2.118947,1
8554,1,0202,0202,0121-0202,1,1,-4.290202,7.190301,-0.025744,8.052071,1
8555,1,2020,2020,1210-2020,1,1,5.524388,2.821747,7.405701,-4.84598,1
8556,1,0202,0202,0202-2020,1,1,1.473583,8.060505,0.222051,5.621329,1
8557,1,2102,2102,1202-2020,1,1,7.596425,3.72118,-0.615263,5.134989,1
8558,1,2020,2020,0202-2020,1,1,6.310783,1.447596,7.387839,1.142799,1
8559,1,0202,0202,0202,1,1,1.964809,9.081559,0.346366,6.133572,1
8560,1,0202,0202,0202-2020,1,1,-0.173173,6.847348,-1.558287,8.02419,1
8561,1,0202,0202,0202-2020,1,1,-0.127557,7.430943,0.724037,6.165623,1
8562,1,1201,1201,0202-1200-2020-2100,1,1,3.999456,7.06757,-2.231483,3.133698,1
8563,1,0202,0202,0202-2020,1,1,-0.083988,5.126154,1.374426,7.882951,1
8564,1,0202,0202,0202-2020-2100,1,1,2.506737,8.232525,1.011089,6.051496,1
8565,1,1102,1102,0202-2020,1,1,4.00555,4.281882,1.982071,5.590256,1
8566,1,0202,0202,0202-2020,1,1,-0.039009,8.564095,-2.007676,6.14971,1
8567,1,0202,0202,0202-2020,1,1,0.02516,7.564812,-1.75932,6.756442,1
8568,1,0202,0202,0202-2020,1,1,-0.011274,7.877725,1.865322,8.497427,1
8569,1,1020,1020,2020,1,1,4.482428,2.892231,7.553924,2.364565,1
8570,1,2120,2120,0201-2020-2110,1,1,6.93419,0.530071,7.080384,-1.079727,1
8571,1,1120,1120,0202-2020,1,1,2.666357,1.302843,7.657112,2.119241,1
8572,1,2020,2020,0202-2020,1,1,5.5982,1.524599,6.228052,0.64906,1
8573,1,0202,0202,0202-2010,1,1,0.44187,8.331053,-2.252759,5.444947,1
8574,2,0202-1020,0202,0012-0202-2020,2,0.516,-1.213546,6.618516,0.192711,7.773261,0.516
8574,2,0202-1020,1020,0012-0202-2020,2,0.484,4.49799,2.471735,5.395978,2.740069,0.484
8575,1,0202,0202,0202-2020,1,1,-0.920424,6.934114,-3.840187,7.450268,1
8576,1,2220,2220,2020,1,1,5.399599,6.026339,5.014366,-1.861404,1
8577,1,2020,2020,0202-2020,1,1,5.027747,0.644395,7.695992,0.817664,1
8578,1,2020,2020,0200-2020,1,1,7.083584,0.94193,4.883958,-3.833558,1
8579,1,0202,0202,0202-1020,1,1,-4.523267,4.381437,-1.726221,7.864659,1
8580,1,0002,0002,0002,1,1,-0.486626,3.446375,-2.891521,6.81481,1
8581,1,2020,2020,0201-2020,1,1,8.83436,1.189198,7.470333,-3.643795,1
8582,1,1220,1220,0202-1200-2020,1,1,4.627773,6.23943,6.241452,3.168497,1
8583,1,1202,1202,0202-2001,1,1,2.426274,5.292079,-5.422136,6.492595,1
8584,1,2010,2010,1200-2010,1,1,8.464135,1.380192,4.609267,-3.848328,1
8585,1,2020,2020,0202-2020,1,1,7.810444,-0.038453,5.484315,3.473345,1
8586,1,2020,2020,0202-2020-2100,1,1,6.20356,-0.211277,7.123675,1.009462,1
8587,1,0200,0200,0200-1020,1,1,1.221498,6.141124,2.950911,2.604195,1
8588,1,0202,0202,0202-2020,1,1,3.351981,6.320384,0.26038,6.001364,1
8589,1,0202,0202,0202-2020,1,1,-0.924915,6.849977,2.710811,6.129573,1
8590,1,2020,2020,0202-2020-2100,1,1,5.4242,1.811621,6.83372,0.17232,1
8591,1,0202,0202,0202-2020,1,1,0.183365,7.663515,1.30243,5.874114,1
8592,1,2210,2210,0202-2020-2200,1,1,8.011542,4.80362,3.796423,0.247129,1
8593,1,0202,0202,0202-1200,1,1,-0.017788000000000002,6.431133,-0.59018,5.219523,1
8594,1,2000,2000,0102-2000,1,1,5.480392,0.663108,3.169879,2.30113,1
8595,1,2020,2020,0012-2011-2020,1,1,5.531652,-2.728909,7.634059,1.55006,1
8596,1,2020,2020,0102-2020,1,1,6.110891,-2.719992,7.101702,-2.002294,1
8597,1,2020,2020,0202-2020-2100,1,1,7.231293,0.520272,7.614335,-0.580168,1
8598,1,2021,2021,0202-1002-2001-2020,1,1,6.081156,0.205171,6.315461,1.74229,1
8599,1,0202,0202,0202,1,1,-1.843401,8.232756,-6.607079,7.083885,1
8600,1,2020,2020,0201-2020,1,1,6.013906,1.324884,7.534229,-3.155591,1
8601,1,2020,2020,2020,1,1,6.517516,0.448098,4.869185,-0.550979,1
8602,1,0220,0220,0202-2020,1,1,2.248654,6.185063,4.269437,3.592232,1
8603,1,2020,2020,2020,1,1,5.922245,-2.720959,5.661832,-0.284674,1
8604,1,0102,0102,0202-2020,1,1,3.310687,3.66687,2.517568,5.657504,1
8605,1,2020,2020,0202-2020,1,1,7.011787,1.521343,7.393397,-0.24354,1
8606,1,0202,0202,0202-2020,1,1,-0.195642,8.177653,1.115396,6.293033,1
