5110	4	81.523344	23.389054	92.705668	69.439516	0.674449	0.398725	0.872935	0.796560	0.082516	8.000000	0.030263	1.376429	6.000000	0.013320	0.350246	7.000000	18.766586	1.456950	8.000000	0.010960	1.177167	8.000000	0.020436	0.738921	7.000000	41.855488	1.924494	7.000000	0.020067	1.242449	6.000000	0.026766	0.221835	7.000000	65.754297	0.209498	8.000000	0.014738	1.321641	6.000000	0.018724	0.235109	6.000000	25.829484
5111	3	2.226895	48.682041	76.555898	66.690358	0.312959	0.360383	0.515746	0.865797	1.456987	8.000000	0.187522	0.758420	8.000000	0.023765	1.451241	7.000000	52.793366	1.449050	6.000000	0.115373	1.478030	7.000000	0.010336	1.632446	6.000000	56.191192	1.409676	6.000000	0.014833	0.120121	6.000000	0.016019	1.819972	8.000000	66.822213	1.677829	7.000000	0.012527	1.783320	6.000000	0.149486	1.367102	8.000000	8.058616
5112	4	78.589384	65.971618	48.457762	85.459802	0.415461	0.405715	0.679523	0.168237	0.965000	6.000000	0.010291	0.751625	6.000000	0.018861	0.180621	8.000000	18.136117	0.216805	6.000000	0.016720	1.143070	6.000000	0.024845	0.212893	6.000000	83.368172	1.229099	6.000000	0.011521	1.266733	6.000000	0.010359	0.342261	6.000000	82.369495	0.695568	6.000000	0.021833	0.263619	7.000000	0.016684	1.084996	7.000000	93.458212
5113	6	71.971111	1.225842	68.573962	79.526366	0.576263	0.226732	0.711580	0.491531	0.126994	6.000000	0.023129	0.173594	7.000000	0.010191	0.599286	6.000000	92.610802	0.771700	6.000000	0.431798	1.289781	7.000000	0.016257	1.395929	7.000000	70.621113	1.588591	6.000000	0.021618	1.846372	7.000000	0.146950	1.595733	7.000000	65.610895	1.869249	7.000000	0.059355	1.056136	8.000000	0.020818	0.897486	6.000000	9.793582
5114	6	83.090771	12.711454	65.601686	51.430810	0.535124	0.528346	0.982880	0.348742	0.812633	7.000000	0.049425	0.949638	7.000000	0.010281	1.040046	8.000000	96.551733	1.111146	7.000000	0.013891	1.188163	8.000000	0.020315	1.719225	7.000000	69.664256	1.689432	7.000000	0.157663	0.323810	8.000000	0.010674	0.149361	7.000000	90.840768	0.803459	7.000000	0.028838	1.068556	7.000000	0.013097	1.031808	7.000000	67.835477
5115	5	59.046171	40.743565	1.395647	93.173049	0.981239	0.945747	0.123869	0.818827	1.286896	7.000000	0.021158	0.716979	6.000000	0.010487	0.749310	7.000000	58.745595	0.295747	6.000000	0.043050	0.807492	6.000000	0.057587	1.932494	7.000000	88.974554	1.391678	7.000000	0.048255	1.225104	8.000000	0.014962	1.145868	7.000000	45.599027	0.789553	8.000000	0.012541	1.196581	6.000000	0.011388	0.450797	6.000000	57.925882
5116	6	11.421039	67.986742	9.372105	13.332023	0.288107	0.694826	0.639113	0.673572	1.302763	7.000000	0.029057	0.578666	7.000000	0.063696	1.391572	8.000000	5.502157	1.626384	8.000000	0.010827	1.334334	6.000000	0.241669	0.109481	7.000000	32.957454	1.343577	6.000000	0.040703	1.119851	6.000000	0.054674	0.569402	8.000000	98.341406	1.361762	6.000000	0.013592	1.850381	6.000000	0.024208	0.131550	8.000000	47.999986
5117	4	25.047204	21.528426	46.590894	1.750421	0.629847	0.360289	0.894512	0.306883	0.512304	6.000000	0.015033	0.546681	6.000000	0.017565	0.756634	8.000000	86.722225	1.772413	6.000000	0.065773	0.446898	8.000000	0.028786	0.938292	6.000000	66.286385	1.120121	6.000000	0.050385	1.852367	7.000000	0.017262	1.129968	7.000000	43.395332	1.331987	7.000000	0.055355	0.835434	7.000000	0.014365	1.048563	8.000000	99.159597
5118	2	5.085280	45.155851	36.513836	64.325953	0.714866	0.728854	0.764428	0.839862	1.468289	7.000000	0.022195	1.115758	8.000000	0.101738	1.732945	6.000000	2.296721	1.301247	8.000000	0.018334	1.266578	8.000000	0.076081	1.709655	6.000000	27.739824	1.694758	8.000000	0.012937	0.338480	6.000000	0.059200	1.504290	6.000000	61.240494	0.604615	7.000000	0.012298	1.524825	7.000000	0.050563	1.148873	7.000000	52.651792
5119	6	80.509308	36.173697	9.849548	92.585972	0.534853	0.673237	0.421326	0.296147	0.923463	7.000000	0.056371	1.761564	8.000000	0.020989	0.226503	6.000000	58.756486	0.083045	7.000000	0.021361	1.486920	7.000000	0.010015	0.070111	8.000000	86.605180	1.516062	8.000000	0.425643	0.968495	8.000000	0.010384	1.066377	6.000000	88.775024	0.150993	6.000000	0.016529	1.333478	8.000000	0.014765	1.652359	7.000000	66.833064
5120	4	55.431234	31.455869	38.739898	39.796201	0.965911	0.516963	0.117415	0.595103	1.895045	6.000000	0.012576	0.832514	6.000000	0.013061	1.678134	6.000000	14.597171	1.407165	8.000000	0.101547	1.063154	8.000000	0.056259	0.071770	6.000000	45.058699	0.572298	6.000000	0.044403	0.157641	7.000000	0.013181	0.139659	6.000000	62.780522	1.089430	6.000000	0.025374	1.866841	6.000000	0.011837	1.199255	8.000000	22.300010
5121	4	91.121415	42.799027	67.707850	14.526598	0.228854	0.496568	0.672576	0.944887	1.675574	6.000000	0.022027	1.252761	6.000000	0.029183	1.125983	7.000000	80.034189	0.208608	7.000000	0.026289	1.731991	6.000000	0.050560	0.941305	6.000000	32.822599	1.870060	8.000000	0.012884	1.744732	8.000000	0.014433	0.327371	7.000000	31.231194	0.171858	7.000000	0.010195	1.419654	6.000000	0.015143	1.106314	8.000000	49.136913
5122	3	57.457273	27.408875	59.620256	48.397623	0.891518	0.462688	0.761490	0.580347	1.707426	8.000000	0.037974	1.294565	8.000000	0.010245	1.948265	6.000000	34.480898	0.042272	7.000000	0.022603	1.493776	8.000000	0.052097	1.684222	6.000000	77.550264	1.715269	6.000000	0.133844	0.528095	7.000000	0.012362	1.200159	7.000000	21.000241	1.505490	7.000000	0.016271	1.875513	7.000000	0.012760	0.566983	8.000000	18.998342
5123	3	59.616407	13.112212	96.939237	98.102425	0.255428	0.963360	0.410623	0.270542	1.481899	8.000000	0.025038	1.151290	7.000000	0.013974	0.132042	7.000000	82.846842	1.896783	6.000000	0.031067	1.653847	8.000000	0.012865	0.097000	8.000000	76.226607	0.617762	6.000000	0.020925	0.477476	6.000000	0.041898	0.264328	7.000000	95.559405	0.179257	8.000000	0.071093	1.422837	6.000000	0.018566	0.815790	8.000000	43.655919
5124	4	31.432403	67.054063	78.985688	62.094093	0.477536	0.623054	0.496601	0.124035	1.202435	8.000000	0.043318	0.320493	8.000000	0.020051	0.818241	7.000000	97.419781	0.119057	7.000000	0.030302	1.818022	7.000000	0.022989	0.552090	7.000000	30.318347	0.724412	8.000000	0.012358	0.419036	7.000000	0.018856	0.552801	8.000000	64.031621	1.353265	8.000000	0.012107	0.217047	8.000000	0.011071	0.385188	6.000000	17.593140
5125	5	50.289021	72.700936	91.557302	29.282182	0.224525	0.824833	0.309649	0.934213	0.746051	8.000000	0.030382	0.052665	8.000000	0.013854	1.236806	8.000000	95.405310	1.025145	8.000000	0.019569	1.080747	7.000000	0.015544	0.789875	8.000000	78.401610	0.612789	6.000000	0.011898	1.693375	6.000000	0.056614	0.564741	6.000000	53.151400	0.864032	7.000000	0.016046	1.692592	7.000000	0.027448	0.234043	7.000000	22.131427
5126	4	45.524552	67.826206	81.754311	26.024115	0.892050	0.287736	0.143507	0.298089	0.650582	6.000000	0.187787	1.628145	7.000000	0.013920	1.975789	8.000000	42.013487	1.522578	7.000000	0.073786	1.469535	8.000000	0.010656	1.739124	6.000000	40.447523	1.838214	7.000000	0.010086	0.713362	7.000000	0.034439	1.482319	6.000000	81.961576	0.308131	8.000000	0.015843	0.038561	8.000000	0.014613	0.063798	6.000000	53.023593
5127	4	77.645120	66.406492	45.920041	4.290058	0.420275	0.404080	0.229199	0.496493	1.632737	7.000000	0.107272	1.103786	6.000000	0.058499	1.751704	6.000000	86.337015	0.648635	6.000000	0.013360	1.199350	8.000000	0.020505	1.400362	8.000000	61.756292	1.502699	8.000000	0.022039	0.241874	7.000000	0.012011	1.168793	6.000000	76.796733	0.935152	6.000000	0.011068	1.002203	8.000000	0.012078	0.496496	7.000000	13.917627
5128	5	64.636403	93.272268	93.251447	2.147734	0.317596	0.176971	0.145370	0.443647	1.268260	7.000000	0.044883	1.023497	6.000000	0.095858	0.714408	8.000000	46.840954	1.389422	6.000000	0.045406	0.783825	7.000000	0.029397	1.388186	8.000000	59.527444	0.665646	6.000000	0.013889	1.819451	6.000000	0.032849	1.104775	8.000000	26.165353	0.639150	7.000000	0.012814	0.500373	8.000000	0.012079	0.793823	7.000000	42.157647
5129	4	80.289255	22.575968	60.501594	96.787723	0.613229	0.120583	0.199575	0.199316	1.900913	7.000000	0.019234	1.549489	8.000000	0.022485	0.722129	8.000000	28.684125	1.142094	6.000000	0.011052	0.221644	8.000000	0.154173	0.999120	7.000000	89.990063	0.450778	7.000000	0.033132	1.440703	6.000000	0.011670	1.149195	6.000000	18.727302	0.805517	7.000000	0.013370	0.399060	6.000000	0.010731	1.472834	6.000000	9.534792
5130	3	54.274346	2.055697	55.351532	61.757071	0.199650	0.271934	0.854251	0.430205	0.467318	6.000000	0.011411	1.119545	6.000000	0.011302	0.393732	7.000000	35.429425	1.223161	6.000000	0.020974	0.228983	7.000000	0.056080	0.395141	6.000000	60.541972	1.665569	7.000000	0.092925	0.704709	7.000000	0.048772	0.450674	7.000000	60.722602	1.134407	7.000000	0.015562	0.393732	7.000000	0.014692	1.726131	6.000000	62.683626
5131	5	11.210213	22.993311	77.145521	72.499828	0.543246	0.174083	0.311454	0.287825	0.947736	6.000000	0.022415	1.027401	7.000000	0.148165	0.452729	8.000000	66.987850	0.061956	8.000000	0.012882	0.728202	6.000000	0.011728	1.272278	6.000000	43.324273	0.398495	7.000000	0.249636	0.428873	7.000000	0.020234	0.796241	6.000000	79.999352	0.127639	7.000000	0.015085	0.645024	6.000000	0.016648	0.837027	8.000000	85.624841
5132	3	77.300301	9.899243	38.180694	51.854997	0.749077	0.473850	0.519246	0.260713	1.177489	6.000000	0.019346	0.886828	8.000000	0.050657	0.470112	6.000000	87.633823	0.411670	6.000000	0.011302	0.582092	7.000000	0.011411	0.198961	7.000000	88.481160	1.813596	6.000000	0.028225	1.178959	7.000000	0.020974	1.038303	6.000000	17.831683	0.039514	6.000000	0.016517	1.096314	7.000000	0.092925	1.165947	7.000000	64.257357
5133	4	8.051911	42.549201	50.558805	27.984620	0.261807	0.554872	0.207295	0.839618	0.752341	7.000000	0.012663	0.533970	8.000000	0.014474	0.905858	8.000000	2.309097	0.638183	6.000000	0.011909	1.679055	7.000000	0.010789	0.055057	6.000000	21.017067	0.185271	6.000000	0.012465	1.814665	8.000000	0.021290	0.381936	7.000000	68.504183	1.242889	7.000000	0.063173	0.828588	6.000000	0.012240	0.339397	7.000000	32.398670
5134	3	33.667012	49.626663	39.739936	51.358195	0.742279	0.791426	0.482339	0.402085	1.389153	8.000000	0.062432	0.473673	8.000000	0.029332	0.442238	8.000000	61.782865	1.292034	8.000000	0.176754	0.848284	8.000000	0.011235	0.221519	6.000000	30.804871	0.496143	6.000000	0.054670	0.886510	7.000000	0.010244	1.669303	7.000000	29.011099	1.905276	8.000000	0.026005	1.461785	8.000000	0.028414	1.178552	7.000000	83.078959
5135	3	58.863645	16.703760	14.103232	64.043329	0.614064	0.337109	0.974287	0.965748	1.969406	7.000000	0.011005	1.454589	8.000000	0.033446	0.700965	6.000000	80.297320	1.327893	7.000000	0.025556	0.485955	8.000000	0.015368	1.978593	6.000000	20.495471	1.786015	6.000000	0.016233	1.249945	7.000000	0.088911	0.026066	7.000000	11.618389	1.632356	7.000000	0.019868	1.608765	8.000000	0.024626	0.030575	6.000000	31.670041
5136	2	21.578529	74.043716	62.312853	19.583259	0.670055	0.243063	0.645690	0.696440	0.989833	6.000000	0.020892	1.642774	7.000000	0.010564	1.628858	6.000000	1.983232	1.916872	8.000000	0.350986	1.657203	7.000000	0.087062	0.533705	6.000000	68.844112	0.572687	7.000000	0.018562	1.094968	7.000000	0.022317	0.580723	6.000000	71.789315	1.142429	8.000000	0.061465	0.464995	7.000000	0.017065	0.091003	8.000000	17.909533
5137	4	24.106523	49.358918	6.529063	59.136076	0.834755	0.863799	0.966208	0.560812	0.840974	8.000000	0.018216	0.715337	7.000000	0.011841	1.490054	7.000000	57.456671	1.479584	7.000000	0.025459	0.600250	6.000000	0.051154	0.376244	8.000000	49.480915	0.980716	7.000000	0.018131	0.461675	6.000000	0.153372	0.994995	6.000000	43.481888	0.158697	6.000000	0.011745	0.723889	8.000000	0.037238	1.838562	6.000000	81.188372
5138	4	83.745396	65.085777	60.981355	39.560897	0.995280	0.953258	0.494171	0.154958	1.651993	6.000000	0.196478	0.451964	6.000000	0.054164	0.306210	6.000000	64.875453	0.941128	7.000000	0.013962	1.490141	7.000000	0.012569	0.915167	7.000000	71.622055	1.394126	7.000000	0.012569	0.437001	6.000000	0.072926	1.468732	6.000000	10.691154	1.344323	7.000000	0.016503	1.646617	7.000000	0.014001	0.795748	7.000000	47.010405
5139	6	1.195153	25.705175	59.949975	62.521020	0.381317	0.295997	0.475502	0.977654	0.595101	7.000000	0.010656	0.083222	7.000000	0.018293	1.866955	7.000000	36.757069	1.958404	7.000000	0.013777	0.284696	8.000000	0.013418	0.087114	7.000000	92.619181	1.959021	7.000000	0.021285	1.239231	8.000000	0.046855	1.361040	8.000000	38.869135	1.471382	6.000000	0.041952	0.060042	7.000000	0.028210	0.818663	6.000000	12.153774
5140	4	30.051874	61.093528	20.821210	19.208925	0.269819	0.965335	0.482634	0.872949	1.093122	8.000000	0.025780	0.360246	8.000000	0.024175	0.760485	6.000000	60.165242	0.414043	6.000000	0.018810	1.612195	6.000000	0.039297	1.276892	6.000000	20.129446	0.195579	7.000000	0.055945	1.442812	6.000000	0.025656	0.371501	7.000000	78.129569	0.283222	8.000000	0.012492	0.843348	7.000000	0.025157	1.658848	6.000000	72.100836
5141	3	56.293035	25.997197	27.593507	63.672737	0.920743	0.104940	0.696682	0.656842	1.901356	6.000000	0.062858	0.966778	7.000000	0.013766	1.044756	7.000000	34.011503	0.569902	8.000000	0.042566	1.000533	6.000000	0.021139	0.536067	6.000000	69.971931	1.159672	7.000000	0.020052	0.243964	6.000000	0.025343	1.180562	8.000000	56.794499	1.350374	7.000000	0.033467	0.947382	6.000000	0.010036	1.643864	6.000000	9.686448
5142	3	44.129790	22.705168	49.646836	91.882743	0.450347	0.527891	0.940116	0.370838	0.250071	7.000000	0.021662	1.521289	6.000000	0.044604	0.082981	6.000000	31.162211	0.828768	8.000000	0.014524	0.657588	8.000000	0.013408	1.683958	8.000000	10.348967	1.362797	6.000000	0.018062	1.657446	6.000000	0.011542	0.570509	6.000000	24.341030	0.526965	8.000000	0.159344	0.555974	6.000000	0.014841	1.071960	7.000000	73.768168
5143	5	62.227690	72.122353	10.460428	30.922873	0.472400	0.525573	0.886876	0.508954	0.470417	8.000000	0.010246	1.333010	7.000000	0.021675	1.732598	6.000000	29.614973	0.309283	7.000000	0.011996	1.003707	6.000000	0.018082	0.845413	8.000000	50.092147	1.515108	6.000000	0.056014	1.475944	7.000000	0.853893	1.395347	6.000000	82.123475	1.046085	7.000000	0.190338	0.144478	7.000000	0.021513	0.653292	8.000000	46.935260
5144	4	7.160018	35.796037	46.105202	9.855146	0.172915	0.652737	0.547523	0.655024	1.418358	7.000000	0.148786	0.336128	6.000000	0.039512	1.307208	8.000000	53.192415	1.587964	8.000000	0.063851	1.399382	6.000000	0.021842	0.561924	7.000000	8.635713	0.733062	6.000000	0.056896	1.455123	8.000000	0.081051	1.549740	6.000000	43.191626	1.411224	6.000000	0.023460	1.076257	7.000000	0.012725	1.656016	7.000000	97.866408
5145	5	35.177422	37.448387	71.864396	18.483769	0.510538	0.879390	0.280096	0.834756	1.512005	8.000000	0.019696	1.563573	6.000000	0.010232	0.424279	8.000000	73.759432	0.022125	8.000000	0.065353	1.694353	7.000000	0.040160	1.523744	6.000000	22.958515	0.227019	6.000000	0.018900	1.058618	6.000000	0.023479	0.421701	7.000000	38.876396	1.609041	7.000000	0.110822	0.697537	8.000000	0.015330	0.881391	7.000000	10.520437
5146	2	8.716632	27.227215	14.135357	78.085619	0.604474	0.228370	0.347110	0.755481	0.154689	8.000000	0.017806	0.223585	7.000000	0.016272	0.146365	8.000000	24.869852	1.741576	7.000000	0.192244	0.720070	8.000000	0.046965	0.582441	7.000000	62.805662	1.722105	6.000000	0.025854	1.293985	7.000000	0.047801	0.137147	7.000000	31.653987	1.004378	8.000000	0.012717	1.856978	6.000000	0.023074	1.038316	6.000000	68.025531
5147	6	9.874306	9.858006	42.420015	59.312011	0.251723	0.766384	0.329094	0.298596	0.595948	8.000000	0.030255	1.355020	7.000000	0.011505	0.573994	6.000000	31.117396	1.159276	8.000000	0.026499	0.889005	8.000000	0.133110	1.942577	7.000000	30.557068	0.304469	8.000000	0.119565	1.038740	6.000000	0.032722	1.404148	8.000000	57.054947	1.589985	7.000000	0.010367	0.259061	6.000000	0.011569	0.167172	6.000000	86.436958
5148	2	43.100106	5.281232	33.895657	89.458491	0.524856	0.177722	0.920389	0.517117	0.869207	7.000000	0.016919	1.672261	8.000000	0.020047	1.528632	7.000000	10.485952	0.417821	6.000000	0.011968	1.374270	7.000000	0.027226	1.942363	7.000000	30.258174	1.637329	6.000000	0.040008	1.820972	6.000000	0.014100	1.156688	8.000000	74.114416	0.071718	6.000000	0.399928	0.312098	6.000000	0.018108	1.202827	6.000000	37.752820
5149	2	28.513261	6.095345	87.101998	48.246966	0.960254	0.568089	0.742505	0.764980	0.127646	6.000000	0.022592	1.659346	8.000000	0.091945	0.243340	8.000000	72.165817	0.988883	7.000000	0.018417	1.517718	8.000000	0.013535	1.877152	8.000000	66.241561	1.683814	8.000000	0.036844	1.820998	6.000000	0.019288	0.035862	7.000000	74.576724	1.441525	8.000000	0.015094	1.169686	6.000000	0.034461	1.208026	6.000000	95.011105
5150	4	7.418072	33.736833	69.750446	2.594249	0.587997	0.376367	0.220241	0.334547	0.051655	6.000000	0.010936	1.032350	6.000000	0.018646	0.622015	7.000000	55.530415	0.281926	8.000000	0.015582	0.512803	7.000000	0.050261	0.622979	7.000000	96.296591	0.282363	7.000000	0.010199	0.506085	8.000000	0.014943	0.801072	8.000000	63.334840	0.945904	6.000000	0.033659	0.554092	7.000000	0.024269	0.638745	6.000000	27.851740
5151	2	8.004251	40.476313	3.674610	67.841225	0.873713	0.595492	0.747239	0.690081	1.637781	6.000000	0.072601	1.630869	6.000000	0.021102	0.891699	8.000000	2.643851	1.776894	8.000000	0.042190	1.066703	6.000000	0.049061	1.178748	6.000000	3.158648	1.904030	6.000000	0.011301	0.963080	8.000000	0.012732	1.685940	8.000000	11.472051	0.221633	7.000000	0.334230	0.724928	8.000000	0.013453	0.549141	7.000000	45.900687
5152	4	28.750664	26.200041	57.414918	96.046439	0.254203	0.508880	0.559601	0.276341	0.561681	6.000000	0.341951	1.223076	6.000000	0.030849	0.551842	7.000000	60.537624	1.747847	6.000000	0.028546	0.525691	6.000000	0.026837	1.103979	8.000000	80.535355	1.966231	6.000000	0.012276	0.177948	8.000000	0.158445	0.229932	7.000000	84.787388	0.155288	7.000000	0.017869	1.407321	8.000000	0.012057	0.344207	6.000000	41.249180
5153	4	40.849527	67.027401	60.887388	10.306214	0.692478	0.843156	0.799460	0.991740	1.601753	6.000000	0.017613	0.712799	7.000000	0.091061	1.366839	8.000000	75.230122	0.989624	8.000000	0.027813	0.023858	8.000000	0.010003	1.930447	6.000000	67.439760	0.359544	8.000000	0.011676	0.129764	8.000000	0.017099	0.662756	6.000000	45.136387	1.493324	7.000000	0.011746	1.083386	8.000000	0.067045	1.223242	6.000000	52.878778
5154	4	26.516568	21.109605	54.504506	73.002176	0.683058	0.791266	0.250364	0.893012	0.719509	7.000000	0.734798	1.343465	8.000000	0.035239	0.401873	7.000000	47.329816	0.614802	8.000000	0.016888	0.317058	7.000000	0.011714	1.332740	7.000000	55.438948	1.083579	7.000000	0.040532	1.307649	7.000000	0.120908	1.107894	7.000000	88.072838	0.085491	6.000000	0.058254	1.103640	8.000000	0.017695	0.352756	8.000000	1.587073
5155	4	69.327044	62.197972	57.560951	73.809498	0.836314	0.303787	0.185834	0.686102	0.876183	6.000000	0.014780	1.733284	6.000000	0.011259	1.343756	7.000000	92.407669	0.411402	6.000000	0.011455	1.281202	8.000000	0.012029	0.444810	8.000000	86.578802	1.763747	8.000000	0.015788	0.403250	8.000000	0.010386	1.550571	8.000000	45.620492	0.423646	8.000000	0.013492	0.600230	6.000000	0.025632	1.709163	8.000000	53.926449
5156	3	70.712116	42.948027	98.091618	2.792572	0.930174	0.930447	0.816180	0.887106	0.549235	8.000000	0.018655	1.411969	8.000000	0.039316	1.243230	8.000000	92.311140	0.250412	8.000000	0.014332	1.697968	8.000000	0.011827	0.231269	8.000000	54.885088	1.012983	8.000000	0.045780	1.056711	6.000000	0.085682	1.430429	6.000000	78.512858	1.022463	7.000000	0.022074	1.184958	7.000000	0.021752	1.179630	7.000000	80.184591
5157	4	13.332414	24.379335	77.360522	49.253517	0.542164	0.747622	0.342491	0.964153	1.749029	8.000000	0.016195	0.930912	7.000000	0.022127	1.741655	7.000000	12.926317	1.196928	6.000000	0.010321	1.021080	7.000000	0.079083	1.551092	6.000000	83.086786	0.407160	8.000000	0.036907	1.851629	6.000000	0.031784	1.805029	7.000000	38.626789	1.104708	7.000000	0.022540	0.848976	8.000000	0.034146	1.349271	8.000000	6.737444
