9332	3	57.063434	30.081981	77.758372	54.949224	0.952191	0.215965	0.178559	0.858640	0.106366	2.000000	0.021310	4.327127	3.000000	0.010913	2.027458	2.000000	9.885313	2.559092	2.000000	0.012320	0.687812	2.000000	0.040456	6.020185	2.000000	4.983702	4.046528	2.000000	0.025611	1.613323	2.000000	0.011424	0.856865	3.000000	59.209559	0.259738	2.000000	0.012177	4.344815	3.000000	0.034095	5.919317	3.000000	85.945881
9333	2	24.706789	20.716875	83.598246	31.152008	0.284164	0.857253	0.293736	0.830533	5.233689	2.000000	0.175965	0.132978	2.000000	0.032384	1.143935	2.000000	48.584670	2.811526	3.000000	0.023289	0.708708	2.000000	0.014077	4.636585	3.000000	79.848812	0.511023	3.000000	0.023629	0.335121	3.000000	0.684394	1.905756	2.000000	51.963317	2.876739	2.000000	0.026468	1.882503	3.000000	0.033225	1.411182	2.000000	71.321624
9334	2	80.743284	65.408356	64.868219	64.717553	0.879301	0.757158	0.225433	0.645923	0.451946	3.000000	0.018719	4.234276	3.000000	0.015934	0.991310	3.000000	19.234114	2.040780	2.000000	0.034051	2.360662	2.000000	0.057738	5.222765	2.000000	58.974447	4.919993	2.000000	0.012970	5.047167	3.000000	0.045540	3.379582	3.000000	5.529290	2.950919	3.000000	0.030186	5.724742	3.000000	0.014499	1.424546	3.000000	60.410227
9335	2	82.633145	27.984049	80.089731	37.944333	0.979020	0.209681	0.252671	0.731033	3.760004	3.000000	0.011332	1.242502	3.000000	0.057258	0.156582	3.000000	80.861375	4.856230	2.000000	0.010033	1.918340	2.000000	0.015679	4.272437	2.000000	71.693486	2.236498	2.000000	0.017534	2.354783	2.000000	0.021702	5.456903	2.000000	23.073135	4.691153	3.000000	0.040946	2.814110	2.000000	0.020812	2.767476	2.000000	24.243169
9336	1	54.091392	82.425748	76.832234	1.752013	0.625910	0.647801	0.583867	0.968749	4.056632	2.000000	0.302592	0.996784	3.000000	0.050209	1.358768	3.000000	67.845027	2.384327	3.000000	0.020321	3.255619	2.000000	0.574618	1.836905	2.000000	96.472992	0.675146	3.000000	0.013711	4.256787	2.000000	0.018122	2.400038	3.000000	27.668260	5.555252	2.000000	0.013224	1.539782	3.000000	0.012254	2.230324	3.000000	32.437392
9337	2	30.408236	50.365583	10.001449	62.353787	0.441689	0.161912	0.462189	0.210003	5.638610	2.000000	0.012257	1.764068	2.000000	0.011706	3.769090	2.000000	82.258244	4.920015	2.000000	0.027537	0.917608	2.000000	0.016432	5.914151	3.000000	18.267920	2.325485	3.000000	0.012236	0.767130	2.000000	0.050462	2.836868	2.000000	40.444908	5.768669	2.000000	0.014345	4.510348	3.000000	0.017828	3.933738	2.000000	56.555901
9338	2	91.275775	43.222690	57.301402	85.368451	0.900643	0.347375	0.713371	0.782309	6.035761	3.000000	0.011301	2.678014	3.000000	0.010233	3.730318	2.000000	93.894323	2.904663	3.000000	0.032426	1.290477	3.000000	0.025394	2.696679	3.000000	43.048426	2.590600	2.000000	0.012420	3.912391	2.000000	0.015692	1.227260	2.000000	88.197761	0.290356	3.000000	0.020081	5.219928	3.000000	0.010769	1.592087	3.000000	95.356425
9339	2	24.324501	67.785066	64.904431	39.086898	0.737919	0.411158	0.448186	0.724546	1.668253	2.000000	0.016414	2.929092	2.000000	0.104396	5.582461	3.000000	15.865578	3.315236	2.000000	0.011810	4.981668	3.000000	0.024948	4.000947	3.000000	66.896664	5.819131	2.000000	0.056609	0.653307	3.000000	0.022099	5.582369	3.000000	90.570235	4.650767	2.000000	0.015242	2.129200	3.000000	0.010439	4.140426	2.000000	33.620115
9340	4	61.872720	14.184022	53.680711	65.580049	0.327949	0.838123	0.366116	0.224908	2.081962	3.000000	0.019539	5.805165	3.000000	0.015319	0.162523	2.000000	92.844537	1.612483	3.000000	0.117944	1.961411	3.000000	0.043631	4.777265	3.000000	57.025150	5.402216	2.000000	0.049267	2.287138	2.000000	0.026686	1.445822	3.000000	13.267791	0.838936	3.000000	0.315228	4.867582	3.000000	0.010610	3.837683	3.000000	75.651804
9341	2	20.482020	92.365923	55.499859	67.712934	0.664084	0.522003	0.274080	0.434456	2.056308	2.000000	0.015796	0.099066	2.000000	0.022513	0.836973	2.000000	93.927043	4.838566	2.000000	0.011829	3.199410	2.000000	0.011988	5.270093	3.000000	27.865790	4.634751	3.000000	0.045924	2.938014	2.000000	0.010492	4.503167	3.000000	32.386498	0.960306	2.000000	0.098496	4.870783	2.000000	0.012069	1.980984	3.000000	96.583383
9342	2	50.722334	99.306011	51.705173	71.813448	0.863470	0.967046	0.633479	0.164686	6.231864	2.000000	0.016043	1.648766	3.000000	0.037824	2.034661	2.000000	9.850483	0.805640	2.000000	0.017363	3.067875	3.000000	0.770397	4.665656	3.000000	68.219640	2.795414	2.000000	0.021574	3.150479	2.000000	0.041744	0.849800	2.000000	37.640342	4.210550	2.000000	0.038115	4.534644	3.000000	0.017124	4.119448	2.000000	40.265936
9343	2	10.392001	11.841313	4.198881	74.213606	0.957687	0.435325	0.463544	0.446579	1.032225	2.000000	0.054668	5.314425	3.000000	0.135500	2.256348	3.000000	14.563047	1.695664	3.000000	0.031319	5.041106	3.000000	0.011570	1.187191	3.000000	85.489640	5.348424	3.000000	0.025070	4.483957	2.000000	0.015710	2.953737	2.000000	2.363988	0.462710	3.000000	0.029032	3.253886	2.000000	0.012183	5.536212	3.000000	50.105355
9344	2	26.374783	86.491576	40.254881	80.360015	0.981523	0.717087	0.442686	0.493902	4.301493	3.000000	0.020444	2.263161	2.000000	0.020087	2.947007	2.000000	52.927607	1.512963	3.000000	0.012132	3.909418	3.000000	0.035531	2.025250	3.000000	26.322487	2.617191	3.000000	0.014697	0.707871	2.000000	0.010853	0.469958	3.000000	14.901191	5.462064	2.000000	0.013443	2.305281	3.000000	0.023406	1.031196	2.000000	40.335988
9345	3	7.962922	27.023400	80.765401	91.027900	0.145652	0.690380	0.584350	0.933387	4.898153	3.000000	0.132830	0.565344	2.000000	0.274632	3.495146	2.000000	12.346247	6.066144	2.000000	0.017902	1.200638	2.000000	0.016879	2.021887	3.000000	4.403758	3.161331	3.000000	0.014542	1.660166	2.000000	0.017139	1.483604	2.000000	39.535933	1.067101	2.000000	0.030296	0.893852	3.000000	0.011451	5.681310	2.000000	98.239417
9346	2	56.590542	74.689442	67.498124	95.039104	0.709335	0.680387	0.887765	0.200858	2.008008	2.000000	0.014466	0.185083	2.000000	0.013877	2.376883	2.000000	85.276035	5.651369	3.000000	0.020905	3.322994	2.000000	0.022405	0.787735	3.000000	14.316560	5.253426	2.000000	0.026699	2.542734	2.000000	0.122120	5.211927	3.000000	47.139053	0.712020	2.000000	0.061850	5.221069	2.000000	0.022244	3.899743	2.000000	87.064486
9347	2	17.252769	73.180153	21.621928	78.931521	0.605033	0.657642	0.687157	0.481582	4.020782	3.000000	0.021230	5.310809	3.000000	0.014593	1.295042	2.000000	70.050779	0.923017	3.000000	0.029352	2.657168	2.000000	0.018697	3.200134	2.000000	62.646565	6.056094	2.000000	0.017873	2.920420	3.000000	0.052726	1.909981	2.000000	8.002310	0.724211	3.000000	0.053648	2.938997	2.000000	0.021156	2.760253	3.000000	42.058180
9348	2	6.213120	64.993415	84.525058	25.983078	0.155984	0.336389	0.449591	0.926817	3.404080	3.000000	0.011480	3.406721	3.000000	0.012197	6.038906	3.000000	15.423752	5.356269	3.000000	0.047171	1.519982	2.000000	0.010610	0.414821	2.000000	25.776610	5.290150	3.000000	0.016416	4.102333	3.000000	0.019957	5.345726	3.000000	39.038879	5.316747	3.000000	0.010092	3.858217	2.000000	0.057913	0.723748	2.000000	12.731463
9349	2	73.306322	92.825524	23.993315	4.891334	0.464541	0.694645	0.805953	0.343473	6.105941	2.000000	0.017520	4.856430	2.000000	0.055311	6.002688	3.000000	16.112818	5.682499	2.000000	0.014814	5.704367	3.000000	0.013895	5.845933	3.000000	53.806105	0.202015	2.000000	0.010814	0.410983	3.000000	0.020004	1.226304	2.000000	97.132783	2.987341	2.000000	0.012861	4.572189	2.000000	0.010259	2.670864	2.000000	69.248890
9350	3	35.238857	17.669282	17.200260	18.287316	0.539171	0.673746	0.792024	0.374726	0.659167	2.000000	0.016387	2.234230	3.000000	0.011439	0.068907	3.000000	87.323786	4.762816	3.000000	0.011424	0.786988	3.000000	0.016028	4.873043	3.000000	43.894364	4.266693	3.000000	0.030289	2.589213	3.000000	0.053771	3.927616	3.000000	33.096388	2.102254	2.000000	0.032349	5.512105	2.000000	0.424697	2.085065	2.000000	12.696726
9351	2	23.957765	81.904406	20.251391	87.887959	0.470553	0.945906	0.474198	0.512123	1.525716	3.000000	0.012391	5.616729	3.000000	0.010157	5.303601	3.000000	81.857181	2.310230	3.000000	0.010864	4.945032	2.000000	0.062366	0.240252	3.000000	73.343737	5.283977	3.000000	0.036707	1.684684	2.000000	0.026428	4.155381	2.000000	96.877372	2.424325	2.000000	0.015141	3.261374	3.000000	0.012093	4.648366	2.000000	16.733838
9352	3	88.924900	26.759714	15.065894	8.912744	0.685701	0.350394	0.989907	0.277577	2.878244	2.000000	0.012961	1.744770	3.000000	0.024364	3.892898	3.000000	31.204066	5.926012	2.000000	0.018894	4.491047	2.000000	0.012461	4.602708	3.000000	74.936328	1.566913	3.000000	0.098645	2.553577	3.000000	0.023147	3.335242	2.000000	1.085009	0.560830	2.000000	0.041704	3.785435	3.000000	0.013833	5.749960	2.000000	73.073277
9353	2	52.761357	63.321678	10.726502	91.746336	0.575519	0.785123	0.361254	0.766466	2.474998	3.000000	0.082747	2.753720	2.000000	0.813849	0.660636	3.000000	61.702354	4.044445	2.000000	0.011673	2.005345	3.000000	0.016245	4.913935	3.000000	20.117872	0.172491	3.000000	0.041619	3.438417	2.000000	0.173678	2.825103	2.000000	79.898252	2.452685	3.000000	0.010652	0.436880	2.000000	0.012321	3.747964	2.000000	9.947275
9354	2	97.824028	96.071529	24.175058	83.655035	0.845792	0.461013	0.935182	0.762870	2.105529	3.000000	0.018283	5.408496	3.000000	0.079652	3.429661	2.000000	7.381455	2.795521	3.000000	0.015961	3.420798	3.000000	0.096361	2.437456	2.000000	79.446226	1.039479	2.000000	0.016546	4.715781	2.000000	0.019221	3.194708	2.000000	99.168730	1.173497	2.000000	0.010605	4.764359	2.000000	0.018086	5.553146	2.000000	16.055962
9355	4	12.052544	14.487748	10.759489	6.587928	0.867739	0.433634	0.627501	0.467162	5.184626	2.000000	0.073212	2.336918	2.000000	0.089839	5.747940	3.000000	72.277013	2.460832	3.000000	0.013175	2.193946	2.000000	0.018386	6.074978	2.000000	43.174603	4.629285	3.000000	0.029341	0.873802	3.000000	0.010144	3.739192	3.000000	40.764626	4.310336	2.000000	0.037642	3.623033	2.000000	0.013279	2.093698	3.000000	26.603909
9356	3	96.173342	49.993679	23.040400	12.070481	0.887289	0.359258	0.978932	0.280702	3.092789	3.000000	0.013825	5.418415	2.000000	0.017679	3.190367	2.000000	21.681333	1.357638	3.000000	0.118887	1.977413	2.000000	0.021118	3.631635	3.000000	65.089831	3.910792	2.000000	0.020221	1.283834	3.000000	0.013724	0.900041	2.000000	72.294950	1.482721	3.000000	0.063253	6.289124	3.000000	0.064835	0.553717	3.000000	56.895868
9357	2	95.105536	62.504626	28.135426	20.329820	0.119124	0.879222	0.108141	0.723112	1.914842	2.000000	0.032956	2.581914	2.000000	0.012253	1.184485	3.000000	49.227682	5.551005	3.000000	0.045595	4.611501	2.000000	0.012997	5.570612	3.000000	33.272032	0.264001	2.000000	0.016908	0.816139	3.000000	0.016920	1.339798	2.000000	76.655717	5.203400	2.000000	0.012216	6.181483	2.000000	0.043013	1.647630	3.000000	54.845501
9358	2	10.722061	67.282108	73.566849	25.713138	0.163485	0.544515	0.227070	0.270373	0.514802	2.000000	0.193414	1.171247	2.000000	0.040919	4.124370	2.000000	17.555298	4.531114	2.000000	0.087609	2.001115	2.000000	0.013662	5.507001	2.000000	13.816582	1.358121	2.000000	0.011006	1.049273	3.000000	0.010171	1.257884	2.000000	43.602642	1.092771	3.000000	0.024149	5.521175	3.000000	0.035433	4.570991	2.000000	34.164891
9359	2	70.593642	65.541557	72.859762	9.319285	0.778520	0.356338	0.677893	0.181118	6.141099	2.000000	0.013835	4.755669	2.000000	0.023012	2.088154	2.000000	92.527820	3.478152	2.000000	0.011318	2.438397	3.000000	0.024418	1.895915	2.000000	40.265054	4.723301	3.000000	0.028592	0.717059	3.000000	0.060783	5.346296	2.000000	39.496450	1.959751	3.000000	0.010143	3.995717	2.000000	0.022626	2.700390	2.000000	25.386768
9360	2	75.188524	59.972595	86.247123	43.385556	0.868317	0.477336	0.406474	0.902324	2.576739	2.000000	0.017270	3.727616	2.000000	0.032009	3.208059	3.000000	47.492538	3.537361	2.000000	0.030909	1.501497	3.000000	0.011591	3.283831	3.000000	41.482583	5.355705	2.000000	0.012933	3.390417	2.000000	0.050516	2.016485	2.000000	79.103328	2.926608	3.000000	0.087151	2.036870	2.000000	0.255127	4.853915	2.000000	38.790706
9361	3	67.511858	28.233863	30.938547	21.826921	0.473687	0.139244	0.114319	0.899381	1.206417	3.000000	0.013269	3.037981	2.000000	0.057730	5.039806	2.000000	11.727773	4.916123	2.000000	0.010348	4.574192	3.000000	0.014963	0.989576	3.000000	1.735647	3.246616	3.000000	0.010906	1.042759	2.000000	0.049102	3.180394	3.000000	7.704976	0.491013	2.000000	0.341537	2.728632	2.000000	0.018819	3.923434	3.000000	64.306119
9362	2	73.581088	98.356951	93.908064	39.531060	0.962189	0.102996	0.805016	0.189780	0.332429	2.000000	0.021608	3.885502	3.000000	0.011063	3.264730	2.000000	76.738997	3.686011	2.000000	0.022597	0.409020	2.000000	0.031204	0.808238	3.000000	59.849872	4.277665	2.000000	0.012629	1.843360	3.000000	0.011684	4.698063	3.000000	84.425301	4.189183	2.000000	0.042650	2.028281	3.000000	0.029919	4.201638	2.000000	57.937923
9363	2	93.996410	17.774180	62.417712	36.039062	0.953761	0.735605	0.448534	0.549062	2.323379	3.000000	0.025267	2.445459	2.000000	0.168784	5.408877	2.000000	36.048197	3.788226	3.000000	0.010112	1.975370	2.000000	0.017429	1.764294	3.000000	92.952285	6.176226	3.000000	0.018884	4.481820	2.000000	0.011713	0.555392	2.000000	6.802651	2.899663	3.000000	0.013058	5.931580	3.000000	0.019563	3.955717	2.000000	37.384651
9364	3	63.369885	36.104851	92.114053	87.063561	0.632353	0.433966	0.791741	0.133028	5.510972	2.000000	0.038971	5.074173	3.000000	0.699156	4.895127	2.000000	62.895443	0.523768	3.000000	0.185783	2.147694	2.000000	0.024745	2.643573	2.000000	67.739248	4.491653	3.000000	0.010503	1.244966	2.000000	0.022077	1.743586	2.000000	6.197520	0.774488	2.000000	0.030859	0.765820	2.000000	0.014744	2.263525	3.000000	86.782620
9365	2	68.250639	8.885796	86.539306	44.333219	0.136015	0.547479	0.811523	0.148417	3.639966	2.000000	0.029570	1.441169	3.000000	0.010440	5.307965	2.000000	39.041398	4.106182	3.000000	0.013691	3.313954	3.000000	0.015269	5.621951	2.000000	18.591943	3.571479	3.000000	0.022663	2.694199	2.000000	0.012717	1.056786	2.000000	8.838525	2.765633	3.000000	0.012894	4.023876	2.000000	0.023865	5.786662	2.000000	80.954527
9366	3	7.484075	35.147747	60.559605	32.731334	0.650996	0.914042	0.724812	0.959880	0.842835	2.000000	0.076981	4.418745	2.000000	0.032696	5.846253	2.000000	51.330902	2.055430	3.000000	0.011731	1.943831	2.000000	0.069437	1.464587	3.000000	35.065642	5.084811	3.000000	0.011293	1.660827	3.000000	0.026898	4.176903	2.000000	85.403752	5.239853	3.000000	0.235299	5.090172	3.000000	0.108453	1.870242	2.000000	90.350619
9367	4	10.497221	59.350434	17.510348	38.701828	0.843509	0.624216	0.100015	0.422006	4.993733	2.000000	0.015141	0.073518	3.000000	0.038433	1.899268	2.000000	46.110575	2.710103	3.000000	0.010009	2.249999	2.000000	0.010692	0.231516	3.000000	46.836837	2.801856	3.000000	0.016094	3.166738	2.000000	0.024449	4.698769	3.000000	66.679076	3.488218	3.000000	0.041944	3.918525	3.000000	0.013272	0.285331	2.000000	98.019979
9368	2	45.057251	3.376835	39.277899	52.634283	0.778937	0.422743	0.344547	0.612527	2.694995	3.000000	0.013372	4.114784	2.000000	0.011875	4.342735	3.000000	69.455291	4.989379	2.000000	0.028065	1.423434	2.000000	0.010247	0.846648	3.000000	43.381183	3.131816	2.000000	0.012799	2.174043	2.000000	0.029024	5.276582	3.000000	65.258374	5.079710	3.000000	0.011091	6.278010	2.000000	0.015185	5.382029	2.000000	76.305855
9369	2	23.064022	17.066417	36.291379	78.290055	0.681092	0.239696	0.776833	0.627680	0.784466	2.000000	0.030741	4.183175	3.000000	0.019396	4.161418	3.000000	12.749086	2.158337	3.000000	0.013270	3.249097	3.000000	0.094929	1.635501	3.000000	18.597044	1.757049	2.000000	0.054640	2.853513	3.000000	0.042307	3.607682	2.000000	79.028113	1.609321	3.000000	0.016990	3.169446	2.000000	0.026696	5.004778	2.000000	94.711602
9370	2	24.684270	19.492898	57.508922	63.741570	0.799224	0.920186	0.675373	0.263506	1.029707	2.000000	0.021947	5.471036	3.000000	0.026922	1.997937	2.000000	78.519606	0.939113	3.000000	0.030240	3.254260	2.000000	0.010922	0.603139	3.000000	69.778018	4.400183	2.000000	0.015740	5.402546	2.000000	0.011050	3.709771	2.000000	10.629090	3.759914	3.000000	0.028121	0.229548	2.000000	0.013095	2.560118	3.000000	76.726128
9371	2	45.442729	85.007339	53.750970	61.585208	0.219957	0.876158	0.692611	0.522267	1.177648	3.000000	0.010763	1.398918	2.000000	0.020957	0.615189	3.000000	29.391140	4.607705	2.000000	0.036846	4.168928	2.000000	0.015525	6.059212	3.000000	47.631166	5.959071	3.000000	0.020163	4.075253	3.000000	0.013499	4.388953	2.000000	84.918661	1.017721	3.000000	0.034054	3.114125	3.000000	0.017793	3.921366	2.000000	78.132414
9372	1	87.461686	52.479117	70.874838	5.012193	0.285806	0.208397	0.275976	0.741191	0.632633	2.000000	0.047007	4.564116	2.000000	0.041718	0.124735	3.000000	58.757835	5.037004	2.000000	0.015345	0.654470	3.000000	0.010826	2.955709	3.000000	37.766904	4.761124	2.000000	0.016874	4.805389	3.000000	0.045315	0.872911	2.000000	23.864713	4.772893	2.000000	0.072918	2.607892	2.000000	0.040173	3.629646	2.000000	81.648843
9373	3	3.068762	5.523296	58.143871	30.093363	0.118872	0.110259	0.597678	0.780704	0.540256	3.000000	0.015228	3.504790	2.000000	0.010073	0.386127	3.000000	52.848754	6.138870	3.000000	0.016965	0.657623	2.000000	0.026490	5.938338	2.000000	72.896990	4.659466	3.000000	0.178563	3.433854	2.000000	0.011889	1.711296	3.000000	2.064056	4.357357	3.000000	0.030919	3.472880	3.000000	0.011702	3.260973	2.000000	89.596257
9374	3	2.121816	73.898758	57.445711	80.803240	0.407905	0.652268	0.270789	0.829306	2.821637	3.000000	0.047008	1.685313	3.000000	0.099390	1.772693	2.000000	77.724428	3.874604	2.000000	0.076998	2.243408	2.000000	0.017383	5.811187	2.000000	20.405780	3.524196	2.000000	0.023229	4.091411	3.000000	0.014052	3.194018	2.000000	6.004366	0.526968	2.000000	0.011795	3.159997	2.000000	0.022051	5.354546	2.000000	60.084900
9375	4	59.240018	66.468722	63.945711	2.087470	0.722059	0.671440	0.636922	0.577086	0.265248	2.000000	0.281573	4.120470	3.000000	0.011510	6.175101	2.000000	54.808186	4.447199	2.000000	0.274288	4.501088	2.000000	0.019714	3.016851	3.000000	48.155477	3.365293	2.000000	0.019175	0.527104	3.000000	0.150729	0.813037	3.000000	78.668077	1.730996	2.000000	0.094530	3.433041	3.000000	0.010536	4.909653	2.000000	21.064458
9376	2	49.098947	79.136893	31.023921	97.060421	0.853069	0.329883	0.828003	0.806275	3.254258	3.000000	0.010782	2.328514	2.000000	0.040919	5.213630	2.000000	50.914314	4.957358	3.000000	0.012294	5.210937	2.000000	0.014697	1.201438	2.000000	96.993334	2.508994	3.000000	0.027346	5.270733	3.000000	0.054634	4.630595	2.000000	46.207980	0.901488	3.000000	0.013204	0.423155	2.000000	0.055158	2.342951	2.000000	74.322548
9377	1	67.525826	30.172277	1.132637	44.768012	0.758797	0.622680	0.532001	0.155017	4.012485	3.000000	0.038064	3.604496	3.000000	0.022038	3.341588	2.000000	41.294229	1.601389	3.000000	0.905600	4.576039	3.000000	0.011391	2.891348	2.000000	49.737283	5.465366	2.000000	0.010987	5.851896	2.000000	0.014688	1.561224	3.000000	76.288903	5.280435	3.000000	0.013066	5.969761	2.000000	0.067100	2.531240	3.000000	94.725982
9378	2	76.559668	1.146798	26.973313	73.780259	0.352299	0.163351	0.172832	0.952360	0.544935	2.000000	0.010139	2.216815	3.000000	0.035287	1.886353	2.000000	49.481192	0.276075	2.000000	0.017653	1.493889	2.000000	0.011377	1.486349	2.000000	62.395101	0.546214	3.000000	0.012286	2.320195	2.000000	0.031902	0.283854	3.000000	60.538812	5.490184	2.000000	0.013431	5.358771	3.000000	0.023022	1.060281	2.000000	81.370902
9379	2	67.776238	66.683136	79.129588	75.240953	0.567683	0.647534	0.506682	0.344338	3.143421	3.000000	0.066700	2.634082	3.000000	0.022078	1.209101	3.000000	94.554207	1.311246	2.000000	0.023525	4.038094	3.000000	0.015027	2.050047	2.000000	78.819866	4.309110	2.000000	0.011201	5.758260	3.000000	0.014102	0.945197	2.000000	32.315503	5.092068	3.000000	0.011640	1.323192	2.000000	0.018880	0.385540	3.000000	64.472561
