Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-1000-1030-1130-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1000-1030-1300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1000-1030-2300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1000-1030-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-1032-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-2003-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-2012-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-2300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-3002-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-3003-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0303-1010-1030-3010-3030-3110,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1010-1030-3010-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1020-1030-1032-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-1030-1031-3000-3001-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0303-1030-3000-3002-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2000-2030-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2003-2103-3000-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2003-2300-3000-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2003-3010-3011-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2020-2030-3020-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0303-2300-2301-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2300-2301-3010-3011-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0303-2300-2302-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-2300-2302-3002-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3000,0.0013850415512465374,0,1.0000000000000102,Phase,7
0003-0303-3000-3001-3030-3100-3101,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3000-3001-3030-3300-3301,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0303-3000-3002-3030-3100-3102,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3000-3030,0.004155124653739612,0,1.0000000000000102,Phase,7
0003-0303-3001-3003-3030-3201-3203,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3003-3010-3030-3103-3110,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3003-3010-3030-3200-3203,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-3030,0.0332409972299169,0,1.0000000000000102,Phase,7
0003-3000-3002-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-3003-3030,0.0013850415512465374,0,1.0000000000000102,Phase,7
0003-3030,0.008310249307479225,0,1.0000000000000102,Phase,7
0010-0012-0030-0300-0302-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0010-0013-0030-0300-0303-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0010-0023-0030-0300-0303-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0010-0030-0103-0300-0303-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0010-0030-0300-0303-0330-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0010-0030-0300-0303-1300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0010-0030-0300-0303-2300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0010-0030-0300-0303-3010-3030-3200,0,0.0013850415512465374,1.0000000000000102,Phase,7
0010-0030-0300-0303-3010-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0013-0031-0033-0301-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0030-0103-0301-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0030-0301-0303-3010-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0030-0301-0303-3010-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0101-0103-0301-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0103-0301-0303-2300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0211-0230-0301-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0011-0301-0303-2010-2030-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0011-0303-0311-0330-1011-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0012-0013-0030-0230-0302-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0012-0013-0302-0303-0330-2030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0012-0030-0032-0303-0320-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0023-0030-0031-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0023-0113-0123-0303-2030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0030-0032-0303-3010-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0030-0033-0302-0303-0310-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0030-0033-0303-1013-1033-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0030-0113-0130-0301-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0030-0113-0130-0303-3030-3130,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0031-0033-0303-0311-2030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0033-0303-1010-1030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0033-0303-1012-1030-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0033-0303-1013-1033-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0033-0303-2030-2031-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0033-0303-3020-3021-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0103-0300-0303-2013-2300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0203-0303-2012-2030-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0300-0303-0330-2300-2330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0300-0303-1013-1300-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0013-0303-0330-0331-1030-1031-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0303-1011-1030-1301-3011-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0013-0303-3030,0.002077562326869806,0,1.0000000000000102,Phase,7
0020-0021-0030-0031-0303-3020-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0020-0022-0030-0032-0303-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0032-0300-0303-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0020-0030-0103-0301-0303-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0103-0303-3002-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0103-0303-3003-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0120-0130-0303-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0020-0030-0220-0230-0303-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0300-0303-0330-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0020-0030-0300-0303-1300-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0302-0303-0310-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0302-0303-0330-2020-2030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0020-0030-0303-0310-0330-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0021-0031-0301-0303-3020-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0021-0301-0303-1021-3000-3020-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0021-0301-0303-2000-2020-3000-3020,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0022-0023-0030-0302-0303-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0022-0023-0102-0103-0302-0303-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0022-0032-0303-1020-1030-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0023-0030-0032-0303-0330-0332-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0030-0123-0130-0300-0303-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0023-0030-0123-0130-0303-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0030-0200-0203-0300-0303-2030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0030-0300-0303-3002-3022-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0030-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0023-0031-0103-0303-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0031-0303-2000-2030-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0032-0303-0330-0332-2030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0032-0303-1030-3030-3300-3310,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0300-0303-1023-1300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0300-0303-2300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0301-0303-1030-1100-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0303-0313-3003-3023-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0303-1030-1100-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0303-1303-3030-3200-3201,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0103-0303-3003-3023-3030-3203,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0123-0301-0303-2003-2023-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0200-0203-0300-0303-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0201-0203-0301-0303-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0203-0303-1030-3002-3022-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0203-0303-2023-2200-2300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0223-0230-0303-2030-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0223-0303-2003-2023-2103-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0300-0303-2003-2023-2300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0023-0303-3003-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0023-0303-3030,0.002077562326869806,0,1.0000000000000102,Phase,7
0023-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0031-0100-0103-0300-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0103-0303-0330-0331-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0103-0303-2003-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0103-0303-3000-3001-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0031-0103-0303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0103-0303-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0103-0303-3010-3011-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0203-0303-0330-0331-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0203-0303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0203-0303-3002-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0230-0231-0300-0303-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0031-0230-0231-0303-0313-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0300-0303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0303-0320-0321-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0303-0330-0331-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0031-0303-3030,0.0013850415512465374,0,1.0000000000000102,Phase,7
0030-0032-0100-0103-0300-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0101-0103-0301-0303-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0032-0103-0300-0303-0330-0332,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0103-0303-0320-0322-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0103-0303-0330-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0103-0303-2300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0103-0303-3000-3002-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0032-0130-0132-0301-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0130-0132-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0203-0303-1203-1303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0230-0300-0303-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0300-0303-3000-3030-3130,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0303,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0032-0303-0320-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0303-0330-0332-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0303-0330-3002-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0032-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0033-0102-0103-0302-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0103-0110-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0130-0133-0300-0303-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0033-0130-0133-0302-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0130-0133-0303-0320-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0033-0130-0133-0303-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0203-0220-0303-0320-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0033-0230-0233-0301-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0230-0233-0302-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0230-0233-0303-0313-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0230-0233-0303-2033-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0230-0300-0303-1300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0300-0303-0330-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0301-0303-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0302-0303-0312-0313-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0302-0303-0330-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0303,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0033-0303-0320-2300-2320-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0303-0330-3000-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0303-1033-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0303-1033-3001-3030-3201,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0033-0303-3030,0.0013850415512465374,0,1.0000000000000102,Phase,7
0030-0100-0101-0300-0301-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-0330-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-1030-1100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-1103-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-1300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-3000-3030,0,0.014542936288088643,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0100-0103-0300-0303-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0101-0103-0230-0301-0303-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0101-0103-0301-0303-0320-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0101-0103-0301-0303-1103-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0101-0103-0301-0303-3000-3030,0,0.007617728531855956,1.0000000000000102,Phase,7
0030-0101-0103-0301-0303-3010-3030,0,0.0034626038781163434,1.0000000000000102,Phase,7
0030-0101-0103-0301-0303-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0102-0103-0302-0303-3000-3030,0,0.0034626038781163434,1.0000000000000102,Phase,7
0030-0102-0103-0302-0303-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0103-0110-0300-0303-3010-3030,0,0.004847645429362881,1.0000000000000102,Phase,7
0030-0103-0110-0301-0303-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0103-0110-0303-0310-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0103-0110-0303-0330-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0103-0110-0303-3002-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0103-0113-0230-0301-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0103-0120-0303-0320-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0103-0303-0330-1103-1330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0300-0303-2000-2030-2100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0300-0303-3000-3030-3100,0,0.007617728531855956,1.0000000000000102,Phase,7
0030-0130-0300-0303-3000-3030-3200,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0130-0301-0303-3000-3030-3100,0,0.004155124653739612,1.0000000000000102,Phase,7
0030-0130-0301-0303-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0301-0303-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0301-0303-3010-3030-3110,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0302-0303-2300-3030-3130,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0302-0303-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0303-0320-3000-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0130-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0200-0203-0300-0303-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0200-0203-0300-0303-3000-3030,0,0.004847645429362881,1.0000000000000102,Phase,7
0030-0200-0203-0300-0303-3010-3030,0,0.004847645429362881,1.0000000000000102,Phase,7
0030-0200-0203-0300-0303-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0200-0203-0300-0303-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0201-0203-0220-0301-0303-0320,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0201-0203-0301-0303-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0201-0203-0301-0303-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0202-0203-0302-0303-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0203-0303-0330-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0203-0303-0330-3001-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0300-0303-0310-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0300-0303-3000-3030-3100,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0230-0300-0303-3000-3030-3200,0,0.002077562326869806,1.0000000000000102,Phase,7
0030-0230-0300-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0230-0301-0303-1230-1301-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0301-0303-3000-3030-3100,0,0.0013850415512465374,1.0000000000000102,Phase,7
0030-0230-0301-0303-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0301-0303-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0302-0303-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0302-0303-3010-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0303-0313-3030-3202-3212,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0230-0303-3030,0.0013850415512465374,0,1.0000000000000102,Phase,7
0030-0300-0301-0310-0311-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0300-0303,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0030-0300-0303-0310-1300-1310-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0300-0303-0310-3003-3013-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0030-0300-0303-0310-3030-3200-3210,0,6.925207756232687e-4,1.0000000000000102,Phase,7
