9809	4	69.941244	88.856707	39.134378	1.231547	0.196825	0.768895	0.694258	0.126026	3.991820	2.000000	0.019953	2.848173	2.000000	0.010272	1.568371	2.000000	91.611829	1.792946	3.000000	0.024097	4.182936	2.000000	0.016149	0.330022	3.000000	47.956690	3.843319	2.000000	0.031909	2.322310	2.000000	0.076323	5.510638	3.000000	82.103899	5.668193	3.000000	0.031833	0.641065	2.000000	0.018067	1.870760	3.000000	78.900854
9810	2	99.640659	1.566123	83.265683	52.779341	0.743444	0.921576	0.467074	0.997884	0.855037	3.000000	0.110243	2.066850	3.000000	0.019214	4.484796	2.000000	9.944334	3.197241	3.000000	0.010842	3.589255	2.000000	0.011439	5.579550	2.000000	22.757328	2.562892	3.000000	0.021092	0.319719	2.000000	0.020327	5.292440	2.000000	70.924059	5.389117	3.000000	0.344703	0.293650	3.000000	0.014687	0.185803	2.000000	69.716769
9811	2	49.471750	41.228828	13.272264	41.277611	0.940650	0.922114	0.842123	0.175535	4.860675	3.000000	0.012462	0.958446	3.000000	0.013765	1.590131	3.000000	98.438124	5.897807	3.000000	0.023864	5.359238	3.000000	0.012114	5.053700	2.000000	73.541559	4.054574	2.000000	0.018207	1.188590	2.000000	0.010868	0.842650	2.000000	6.144227	1.890444	2.000000	0.031075	3.653445	2.000000	0.021177	4.491788	2.000000	73.926022
9812	2	47.850656	38.794096	8.745204	93.385969	0.448300	0.272450	0.118145	0.348476	6.231113	3.000000	0.011148	4.023017	2.000000	0.013616	5.714000	2.000000	68.583122	2.607318	2.000000	0.023179	4.410149	2.000000	0.011486	5.729648	3.000000	46.547553	0.929956	2.000000	0.012551	4.028072	2.000000	0.014046	0.834675	3.000000	68.175662	1.744621	3.000000	0.019008	6.270757	3.000000	0.019565	1.355875	3.000000	2.461720
9813	3	33.063372	94.009774	60.619257	59.303216	0.995090	0.597293	0.694256	0.497477	4.152346	2.000000	0.052857	1.105977	3.000000	0.384670	3.796185	2.000000	61.779775	5.849879	2.000000	0.016939	4.529186	2.000000	0.065270	1.994165	3.000000	65.863798	2.302367	3.000000	0.162561	4.106084	3.000000	0.015833	2.017463	2.000000	8.586149	5.570743	3.000000	0.016707	0.361271	3.000000	0.189666	4.010675	2.000000	67.840079
9814	3	83.167802	58.080303	72.000332	1.049503	0.163574	0.959091	0.693159	0.781163	1.123263	3.000000	0.012425	3.369067	3.000000	0.145603	4.231847	3.000000	75.188068	6.183167	3.000000	0.011872	2.452450	2.000000	0.025910	0.277154	2.000000	81.313437	0.145351	3.000000	0.027864	1.133327	2.000000	0.010213	5.222307	2.000000	69.515879	5.705210	2.000000	0.027087	2.580240	2.000000	0.036696	5.233086	3.000000	11.034307
9815	3	3.048926	59.516034	79.998068	78.500755	0.704835	0.753110	0.285326	0.974975	0.381316	2.000000	0.010120	1.332418	2.000000	0.026766	1.730778	3.000000	47.427843	2.268366	2.000000	0.014316	1.897535	2.000000	0.015903	5.360267	2.000000	91.188913	2.709853	2.000000	0.012575	3.897255	3.000000	0.026465	3.270781	2.000000	55.216100	2.042203	3.000000	0.010933	5.980991	2.000000	0.010591	1.137817	3.000000	61.619945
9816	3	27.776110	27.843412	58.568385	75.118102	0.498959	0.909337	0.988745	0.650382	3.652390	2.000000	0.012200	4.791188	3.000000	0.011246	4.250034	3.000000	50.577553	6.192544	2.000000	0.030493	0.878514	3.000000	0.012269	4.997537	3.000000	22.631718	5.469578	2.000000	0.301240	4.624707	3.000000	0.030875	0.545576	2.000000	69.109192	5.354101	3.000000	0.015187	5.398273	2.000000	0.018231	1.530906	2.000000	86.634580
9817	3	12.686443	37.839065	64.761929	15.049682	0.449660	0.904793	0.138752	0.780801	5.823264	2.000000	0.011606	3.333144	2.000000	0.023506	4.572318	3.000000	85.548633	3.344709	3.000000	0.016941	5.105843	3.000000	0.037277	3.750620	3.000000	31.319035	5.496748	2.000000	0.025832	3.587853	3.000000	0.014180	5.393829	2.000000	65.040475	2.509444	3.000000	0.014577	5.598800	3.000000	0.011713	0.232800	2.000000	11.194601
9818	2	56.151339	66.595615	89.355210	57.248215	0.199783	0.129376	0.383253	0.694460	0.516133	2.000000	0.013645	4.892998	3.000000	0.015137	3.388803	3.000000	26.048745	3.727614	3.000000	0.024513	5.772133	2.000000	0.041225	1.213299	3.000000	52.380667	3.066105	3.000000	0.015203	5.692870	2.000000	0.086402	4.002354	3.000000	81.088270	5.444046	3.000000	0.014087	0.992885	3.000000	0.017287	5.918917	3.000000	14.519818
9819	1	56.011423	4.685574	7.229538	23.189120	0.162421	0.731449	0.871907	0.456424	5.620178	2.000000	0.028844	4.369299	3.000000	0.581500	4.522456	3.000000	80.522749	4.786549	2.000000	0.014203	4.286585	2.000000	0.010342	0.251979	3.000000	59.823414	3.401834	3.000000	0.038052	4.006108	3.000000	0.012976	2.090684	3.000000	12.128654	5.395374	3.000000	0.013261	4.442580	2.000000	0.010341	2.350406	3.000000	83.239953
9820	2	54.011207	6.289753	23.506288	91.309277	0.939854	0.355998	0.907521	0.963655	2.026334	2.000000	0.034282	0.521878	2.000000	0.010189	3.763549	3.000000	99.499870	3.637776	3.000000	0.016378	3.885417	3.000000	0.011953	1.284660	3.000000	37.554185	4.694999	3.000000	0.019592	4.767290	3.000000	0.012452	3.975397	2.000000	40.267221	0.348272	3.000000	0.010338	3.318018	3.000000	0.018766	5.446946	3.000000	19.084598
9821	2	50.901340	67.127489	66.359117	22.420249	0.943375	0.448274	0.960556	0.580188	1.730313	2.000000	0.016233	0.694380	2.000000	0.012540	0.186633	3.000000	82.423118	4.228647	3.000000	0.014857	5.764867	2.000000	0.011705	0.266247	3.000000	85.704860	6.220005	2.000000	0.021812	3.403760	3.000000	0.022869	4.879199	2.000000	62.681432	1.852464	3.000000	0.010939	5.603614	2.000000	0.027917	4.939739	3.000000	50.868301
9822	3	88.261010	82.650536	92.736455	4.272789	0.477021	0.142152	0.157514	0.276070	5.172209	2.000000	0.033769	5.053101	3.000000	0.010615	1.811540	3.000000	9.162198	5.854494	2.000000	0.021342	4.338532	2.000000	0.074423	0.992184	3.000000	55.710491	5.727577	2.000000	0.018113	1.825519	3.000000	0.027368	5.329175	3.000000	30.514048	0.248981	3.000000	0.094871	1.097412	2.000000	0.018166	2.585594	3.000000	28.359728
9823	3	40.986837	47.062877	25.578384	22.509006	0.601299	0.310043	0.366186	0.878371	5.892959	2.000000	0.012174	5.763365	2.000000	0.033769	5.416978	2.000000	60.813965	1.215986	2.000000	0.107260	3.670336	3.000000	0.015907	2.110250	3.000000	83.816950	5.186411	3.000000	0.118580	1.241233	2.000000	0.011291	3.249223	3.000000	26.466727	3.128111	2.000000	0.111638	1.218284	2.000000	0.023293	4.134423	3.000000	99.829278
9824	2	72.690386	47.004332	19.129275	49.204961	0.370316	0.615055	0.386519	0.370217	5.195221	3.000000	0.017543	2.166035	2.000000	0.191748	3.372083	2.000000	51.588827	6.265256	3.000000	0.020014	2.261583	2.000000	0.010060	0.808001	3.000000	60.190444	6.086149	3.000000	0.015863	0.106037	3.000000	0.023259	4.385153	3.000000	87.702071	1.852348	2.000000	0.018746	4.533924	2.000000	0.014274	1.098907	2.000000	69.855529
9825	1	77.920308	94.962657	21.593361	38.434156	0.483156	0.468687	0.791538	0.498179	5.194268	3.000000	0.010631	3.344530	3.000000	0.016443	2.302682	2.000000	90.100638	5.975326	3.000000	0.055153	5.604093	2.000000	0.051253	0.220875	2.000000	11.511670	1.769502	3.000000	0.039063	3.287508	2.000000	0.013207	5.249611	3.000000	41.541665	0.895312	2.000000	0.010599	2.830766	2.000000	0.043300	1.504381	3.000000	9.552381
9826	2	15.864769	95.944257	70.354099	43.064122	0.448942	0.840894	0.564589	0.651859	0.717757	2.000000	0.012952	3.989159	3.000000	0.013715	1.487731	2.000000	58.676707	3.141691	3.000000	0.012141	5.385070	2.000000	0.063478	1.478500	2.000000	18.226254	0.883329	3.000000	0.020408	2.470286	3.000000	0.236988	4.249791	2.000000	63.118697	5.288084	2.000000	0.020172	4.579808	3.000000	0.010253	3.199808	2.000000	18.867381
9827	2	32.969786	92.587408	56.075105	36.785378	0.700833	0.111587	0.955384	0.541597	1.902489	2.000000	0.019053	0.302277	2.000000	0.011521	2.921489	3.000000	40.880213	1.860258	3.000000	0.014091	2.273457	2.000000	0.011092	3.023264	2.000000	63.646254	1.543201	3.000000	0.026435	0.485776	3.000000	0.012737	1.726567	3.000000	26.888839	5.483290	3.000000	0.042292	1.047440	2.000000	0.016931	3.915086	3.000000	37.387442
9828	2	56.910669	18.474438	4.021373	8.061268	0.249985	0.404285	0.234888	0.505510	2.765838	2.000000	0.035003	4.614079	3.000000	0.067333	1.392970	2.000000	18.069813	1.907004	2.000000	0.500038	5.366415	3.000000	0.018409	0.941816	3.000000	37.554172	0.140036	2.000000	0.390848	5.816969	3.000000	0.017117	4.884652	2.000000	60.965451	4.361619	2.000000	0.013221	2.613315	2.000000	0.186906	0.358744	3.000000	15.822478
9829	2	8.131586	28.147651	97.006491	86.425591	0.388037	0.394478	0.916114	0.598504	2.867112	3.000000	0.240675	1.617557	2.000000	0.010364	3.093761	3.000000	8.173908	2.596391	3.000000	0.030447	2.082763	3.000000	0.236438	2.990730	3.000000	28.723667	1.741272	2.000000	0.023956	2.070713	2.000000	0.015999	1.568968	3.000000	43.340279	4.556482	3.000000	0.145668	6.167765	3.000000	0.010788	5.962266	2.000000	64.238648
9830	2	73.715695	88.858175	23.256247	98.227139	0.307693	0.106279	0.365065	0.785848	5.634063	2.000000	0.011259	4.626103	3.000000	0.052963	1.532392	2.000000	87.536464	3.470310	3.000000	0.019150	2.339616	3.000000	0.185736	3.535331	3.000000	14.803204	2.539201	3.000000	0.035977	2.040223	2.000000	0.020833	3.806450	3.000000	70.238125	4.978496	3.000000	0.013570	3.012385	3.000000	0.015642	0.850542	3.000000	23.807316
9831	3	96.141050	77.391437	23.797899	78.709868	0.273195	0.518187	0.361239	0.390856	1.955152	2.000000	0.011787	3.146169	2.000000	0.323426	2.836603	2.000000	88.466407	5.542875	2.000000	0.017050	5.305333	2.000000	0.010781	1.330847	3.000000	79.054058	0.115475	3.000000	0.054551	0.171314	3.000000	0.017854	5.695446	2.000000	30.247350	1.339943	2.000000	0.011103	0.263719	3.000000	0.037819	5.175098	2.000000	41.449161
9832	3	24.321579	14.524523	6.824046	46.884507	0.164277	0.671807	0.205399	0.651960	4.334838	2.000000	0.013381	5.039806	3.000000	0.013491	0.221467	2.000000	41.247395	1.729098	3.000000	0.010860	5.723918	3.000000	0.010633	4.043173	3.000000	89.503473	4.151806	3.000000	0.011001	2.637768	2.000000	0.058328	1.236163	3.000000	96.342149	2.000392	3.000000	0.069114	2.646086	3.000000	0.022269	2.134122	3.000000	48.307395
9833	4	20.272501	41.748835	96.144123	50.834950	0.578086	0.186676	0.432993	0.340889	2.415193	3.000000	0.016711	2.363107	2.000000	0.010798	4.735367	2.000000	44.138769	4.698998	3.000000	0.016530	0.245695	3.000000	0.016190	0.977608	2.000000	10.378591	6.100629	3.000000	0.013148	1.716069	2.000000	0.014067	1.089052	3.000000	48.096912	4.953225	2.000000	0.014851	5.999003	3.000000	0.032017	4.977291	3.000000	74.876554
9834	2	35.426815	73.010465	86.604114	30.413996	0.745245	0.827101	0.644445	0.124154	4.400180	2.000000	0.010172	3.765860	2.000000	0.020348	3.289791	3.000000	81.427439	2.275933	3.000000	0.016262	3.549300	2.000000	0.084283	5.491156	3.000000	20.606781	6.083895	3.000000	0.039198	4.462721	2.000000	0.219047	5.292884	3.000000	82.507424	2.503462	3.000000	0.014175	6.000434	3.000000	0.068303	4.344445	3.000000	59.865428
9835	2	95.441137	66.787874	19.555610	42.215893	0.606984	0.770591	0.846659	0.400299	3.234783	3.000000	0.020830	2.312262	2.000000	0.010796	5.373403	3.000000	29.374731	3.800077	3.000000	0.264872	4.983016	2.000000	0.010245	0.746553	2.000000	48.266148	5.581673	2.000000	0.165461	3.951658	2.000000	0.024001	0.560553	3.000000	28.605708	4.360202	2.000000	0.025702	2.950277	3.000000	0.014086	2.765031	3.000000	6.048013
9836	2	85.611045	46.197130	43.372688	85.033682	0.122667	0.125333	0.698668	0.851785	3.067632	3.000000	0.011692	5.319944	3.000000	0.033833	1.841051	3.000000	3.395694	0.914659	2.000000	0.078178	4.564335	3.000000	0.022958	1.365113	3.000000	88.613836	2.747046	3.000000	0.063975	0.186624	3.000000	0.015093	4.598709	2.000000	36.453984	1.998497	2.000000	0.014341	4.372996	2.000000	0.011991	2.956952	3.000000	19.019149
9837	3	15.469489	21.656275	48.902106	5.477461	0.549079	0.285070	0.420546	0.215867	2.399848	2.000000	0.018745	0.520893	2.000000	0.070802	4.753016	3.000000	63.071630	2.272921	2.000000	0.011544	2.699243	2.000000	0.016890	1.050196	2.000000	73.103957	3.544829	2.000000	0.084774	5.473155	3.000000	0.040581	5.568343	3.000000	72.780860	3.634854	3.000000	0.016865	2.953584	3.000000	0.010819	1.430253	3.000000	32.988451
9838	2	94.305173	68.678155	25.543764	26.537602	0.751295	0.784994	0.872922	0.482850	2.779080	3.000000	0.035857	0.892738	2.000000	0.073655	5.724856	3.000000	8.354811	5.760218	3.000000	0.040736	1.121873	3.000000	0.010699	6.049592	3.000000	50.317814	2.537155	2.000000	0.012938	2.904902	2.000000	0.011681	3.198680	3.000000	5.988835	4.755965	3.000000	0.010789	4.072514	2.000000	0.041189	2.317698	3.000000	95.174427
9839	2	41.757877	86.757531	75.890827	12.384201	0.482272	0.944321	0.305121	0.798247	5.522554	2.000000	0.412999	4.840193	2.000000	0.034388	4.850517	2.000000	26.927203	5.032096	2.000000	0.021240	2.619345	2.000000	0.185371	1.862620	3.000000	44.923628	6.156121	3.000000	0.012186	1.903655	3.000000	0.016422	4.972029	3.000000	57.020362	3.588890	2.000000	0.037205	1.470063	3.000000	0.023875	2.057814	2.000000	13.992484
9840	4	31.177474	13.883433	29.811924	57.760998	0.891994	0.924999	0.394369	0.818588	2.394182	2.000000	0.016689	3.147724	2.000000	0.035918	4.453334	3.000000	59.421984	0.820071	2.000000	0.050305	2.910713	3.000000	0.582142	2.163649	2.000000	25.315287	5.481630	2.000000	0.015632	3.225954	3.000000	0.011262	3.831662	2.000000	24.124970	2.278393	2.000000	0.018107	0.815387	2.000000	0.036850	3.934568	3.000000	96.480214
9841	2	43.556293	82.036523	23.439801	83.195057	0.374821	0.650494	0.495540	0.803704	1.592786	2.000000	0.022071	2.276530	3.000000	0.041194	3.638884	3.000000	55.612178	1.212497	2.000000	0.011101	0.354444	3.000000	0.013543	2.534339	2.000000	18.451258	1.282929	2.000000	0.018810	5.782920	2.000000	0.022307	3.834591	3.000000	22.496721	0.311291	2.000000	0.013231	1.960048	2.000000	0.014448	5.531158	2.000000	88.796926
9842	3	93.275694	47.317583	13.911218	17.683814	0.551920	0.115385	0.874566	0.533623	6.092922	3.000000	0.031999	2.275809	2.000000	0.011443	5.522492	3.000000	25.755269	2.201425	2.000000	0.042546	0.128868	3.000000	0.025330	3.245282	2.000000	74.877099	5.195298	2.000000	0.028894	4.302961	2.000000	0.019918	5.402063	3.000000	61.858352	3.463821	2.000000	0.017380	3.458673	2.000000	0.020378	1.525898	3.000000	76.877300
9843	2	91.090800	82.748682	46.534508	65.965613	0.808086	0.502252	0.567012	0.473184	5.093241	3.000000	0.209443	0.076348	2.000000	0.010388	2.305313	3.000000	19.684442	3.445261	2.000000	0.012270	5.535713	2.000000	0.011156	2.514816	3.000000	93.241051	0.467067	3.000000	0.048204	0.066887	2.000000	0.067284	0.349393	2.000000	82.362940	3.589962	3.000000	0.011889	5.125303	3.000000	0.051320	1.854388	3.000000	53.530260
9844	2	63.497637	32.876426	10.833649	75.494166	0.295981	0.811431	0.848087	0.906721	4.307931	2.000000	0.019249	3.382400	3.000000	0.039305	4.398706	2.000000	7.038486	2.370270	3.000000	0.066750	3.447092	2.000000	0.018885	4.019616	3.000000	71.815820	5.133959	2.000000	0.014287	1.353997	3.000000	0.023808	0.121502	2.000000	47.442229	2.208269	3.000000	0.019835	1.176933	2.000000	0.012358	5.112847	3.000000	36.329409
9845	2	66.298862	21.096898	52.466470	61.904839	0.321951	0.224298	0.570525	0.398119	5.605283	2.000000	0.059453	1.981564	2.000000	0.033193	4.891524	2.000000	75.444162	1.498345	2.000000	0.018579	0.864188	2.000000	0.028770	0.885362	2.000000	64.440678	3.500681	2.000000	0.015426	1.282000	2.000000	0.044363	0.869033	2.000000	74.080279	2.592553	2.000000	0.108947	4.072500	2.000000	0.011815	1.923507	3.000000	12.951864
9846	2	54.137221	75.765582	27.004163	49.808548	0.777129	0.336327	0.217583	0.586421	3.960161	3.000000	0.010263	0.066864	3.000000	0.096265	1.918365	2.000000	48.857161	4.443788	3.000000	0.017851	2.059083	2.000000	0.010322	1.254368	3.000000	81.866785	2.452113	3.000000	0.010934	4.230848	2.000000	0.047986	2.622981	2.000000	6.927622	4.590870	3.000000	0.025274	0.451077	2.000000	0.012412	3.194246	3.000000	90.557447
9847	2	61.012602	71.881387	1.496750	67.855161	0.724689	0.498654	0.389500	0.968802	1.009865	2.000000	0.010319	4.967276	2.000000	0.015881	3.507031	2.000000	30.544842	3.303562	2.000000	0.037050	2.604658	3.000000	0.027105	4.306207	2.000000	48.067586	5.371473	2.000000	0.055230	4.433168	3.000000	0.034081	4.698061	2.000000	90.295857	5.121894	2.000000	0.051402	0.806294	2.000000	0.011836	2.177984	2.000000	11.404675
9848	2	51.086710	12.391568	81.145803	91.307978	0.528472	0.394522	0.306527	0.152987	3.127317	2.000000	0.011452	1.431107	2.000000	0.082854	2.463450	2.000000	55.519824	2.801300	3.000000	0.018163	1.741909	3.000000	0.014399	4.398987	3.000000	31.368428	1.671422	2.000000	0.016236	1.511334	2.000000	0.101632	0.339692	2.000000	49.682800	5.742889	3.000000	0.010299	6.189876	2.000000	0.049825	0.795202	3.000000	91.117115
9849	3	59.509551	53.000674	50.178148	60.766543	0.791402	0.765176	0.701768	0.803599	2.347265	3.000000	0.010127	2.713271	2.000000	0.016906	3.364187	3.000000	83.878162	1.697616	2.000000	0.433153	4.204813	2.000000	0.213891	3.921121	3.000000	73.875376	5.503213	3.000000	0.030944	3.222737	3.000000	0.013852	1.175544	3.000000	90.637649	0.498276	3.000000	0.012178	0.687772	2.000000	0.028714	5.272205	2.000000	72.209187
9850	2	89.043112	50.269100	57.404914	29.739837	0.913089	0.521563	0.225788	0.346645	4.487822	2.000000	0.017691	1.572096	2.000000	0.054394	3.507218	2.000000	5.891227	2.040022	2.000000	0.019825	1.855845	2.000000	0.023172	4.899124	3.000000	82.133018	0.252844	3.000000	0.386109	2.772983	3.000000	0.017118	5.715024	3.000000	11.015185	0.779125	2.000000	0.014521	1.708010	2.000000	0.011266	3.430222	3.000000	90.191536
9851	4	58.058799	48.179676	48.844941	12.101972	0.849215	0.196715	0.419411	0.710531	3.919078	3.000000	0.036082	4.989468	3.000000	0.044515	2.191176	2.000000	89.397034	1.596549	2.000000	0.010451	3.728506	2.000000	0.045522	0.498103	3.000000	75.654988	0.464826	3.000000	0.020895	3.691376	2.000000	0.025385	4.917792	2.000000	91.085465	5.345317	2.000000	0.085839	3.617161	2.000000	0.017244	4.368384	3.000000	90.713542
9852	1	41.063617	33.648858	96.387995	61.984015	0.111213	0.268213	0.322967	0.920008	5.327985	2.000000	0.116228	0.161107	3.000000	0.261892	2.441295	2.000000	74.906504	5.102498	3.000000	0.023596	0.722940	3.000000	0.022471	4.443441	2.000000	64.994853	1.179710	3.000000	0.271430	3.662764	3.000000	0.014239	2.991236	2.000000	14.945467	2.853730	2.000000	0.010723	0.067964	2.000000	0.013042	0.592181	3.000000	42.978012
9853	2	5.062759	10.752113	34.073101	67.903104	0.858375	0.506988	0.708691	0.461964	3.981397	3.000000	0.065843	4.405469	3.000000	0.011884	4.141214	3.000000	78.527006	0.350087	3.000000	0.119271	5.426485	2.000000	0.010955	0.706428	3.000000	78.498652	5.827690	2.000000	0.017478	4.001230	2.000000	0.043069	4.017873	2.000000	54.293032	1.481440	3.000000	0.029421	5.130472	2.000000	0.015303	5.099576	3.000000	68.293437
9854	2	24.398269	3.116774	8.867603	29.774665	0.270236	0.241428	0.511270	0.557825	3.722690	3.000000	0.012132	2.968110	3.000000	0.017917	4.105494	2.000000	59.061690	4.775601	3.000000	0.011730	0.420733	3.000000	0.018198	0.763174	3.000000	1.863583	1.777960	2.000000	0.013354	3.025971	3.000000	0.044804	0.951512	2.000000	93.969094	4.710489	2.000000	0.015172	0.600447	3.000000	0.012513	1.645157	2.000000	41.822303
9855	3	57.500448	37.539443	19.864233	16.609665	0.529925	0.285002	0.201867	0.438606	2.704252	2.000000	0.019333	3.097328	3.000000	0.012380	4.745871	2.000000	1.462289	4.053957	2.000000	0.010776	5.017265	3.000000	0.028475	4.884107	3.000000	85.087721	5.086369	3.000000	0.013655	1.764729	2.000000	0.024812	3.550359	2.000000	12.491214	0.652579	2.000000	0.031231	0.347367	3.000000	0.012140	4.707119	3.000000	66.894658
9856	2	32.390650	77.230454	87.709701	42.656136	0.743771	0.917658	0.617355	0.624565	3.747014	2.000000	0.026164	4.053727	2.000000	0.019030	4.235147	3.000000	47.606571	4.392105	3.000000	0.014024	3.399597	2.000000	0.060888	5.735597	3.000000	17.281182	2.487189	2.000000	0.040087	3.771434	2.000000	0.012447	2.711346	3.000000	40.301675	3.077579	2.000000	0.300673	4.214671	3.000000	0.020202	0.881783	2.000000	75.785347
